#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.55;0;58.55;58.55;-9242.92
64.95;1;64.95;64.95;-9339.13
68.25;2;68.25;68.25;-9686.26
69.42;1;69.42;69.42;-9562.87
72.67;2;72.67;72.67;-9757.85
73.72;1;73.72;8.56;-10317.81
78.34;1;13.18;8.76;-12399.86
80.8;2;80.8;15.64;-9944.13
82.42;1;23.58;8.42;-12599.27
84.84;2;84.84;16.51;-9988.25
89.31;2;89.31;16.57;-10266.78
93.38;2;93.38;12.54;-11259.66
93.49;1;93.49;93.49;-9569.49
97.61;2;97.61;12.64;-11540.37
101.63;0;101.63;101.63;-8917.59
101.63;2;101.63;12.24;-11680.51
105.7;0;105.7;105.7;-9141.32
109.63;1;109.63;24.24;-9946.74
112.54;2;112.54;112.54;-9581.04
116.81;2;116.81;116.81;-9599.27
118.5;0;118.5;25.01;-10619.93
121.04;2;121.04;23.39;-11063.89
122.55;0;122.55;20.86;-11019.43
126.48;0;126.48;20.36;-11946.8
128.8;2;128.8;27.11;-12438.6
133.14;2;133.14;23.44;-8835.37
137.14;2;137.14;24.37;-10189.69
138.89;0;138.89;138.89;-8787.56
141.31;2;141.31;24.45;-10387.82
142.01;1;142.01;76.85;-10231.87
145.39;2;145.39;24.23;-12042.1
146.01;1;60.63;36.32;-8668.19
147.28;0;147.28;147.28;-8946.58
149.48;2;149.48;20.27;-12272.85
151.13;0;151.13;28.47;-9871.08
154.52;1;44.83;17.22;-9945.72
158.99;1;158.99;16.87;-10269.66
159.24;0;159.24;21.94;-10299.33
163.32;1;26.02;16.92;-10350.9
163.44;0;163.44;24.35;-10375.03
167.53;1;167.53;12.71;-10576.28
168.7;2;168.7;168.7;-9636.38
172.27;0;8.41;7.99;-11113.64
178.42;1;178.42;178.42;-9280.36
182.83;1;182.83;19.39;-9144.33
191.18;1;191.18;12.71;-11560.37
204.41;0;204.41;145.56;-10581.95
212.69;0;212.69;8.13;-10217.76
217.11;0;217.11;12.55;-9957.21
221.07;0;221.07;8.25;-11063.89
221.2;1;221.2;38.31;-10134.63
229.3;1;229.3;38.02;-10412.7
243.57;2;243.57;243.57;-9442.67
247.79;2;101.39;97.97;-9825.73
252.22;2;146.11;8.55;-9354.15
255.46;0;255.46;255.46;-8644.38
256.71;2;43.88;13.04;-8939.02
260;0;260;96.14;-9745.03
261.06;2;159.36;12.97;-10071.66
265.28;2;163.58;12.91;-10766.3
268.09;0;268.09;46.9;-11346.03
270.04;2;17.68;13.26;-9464.49
272.51;0;272.51;20.14;-10751.22
273.27;1;273.27;190.44;-10932.36
274.32;2;193.47;13.11;-12983.7
277.56;1;212.4;48.21;-10459.61
278.74;2;17.53;13.11;-10851.43
283.11;2;10.55;10.17;-11263.25
286.31;1;149.01;65.03;-10514.4
290.62;1;46.95;20.53;-9049.52
294.61;1;294.61;21.13;-9731.19
294.61;2;294.61;148.84;-9487.11
296.82;0;296.82;296.82;-9042.5
298.65;1;298.65;20.75;-10067.61
298.65;2;298.65;298.65;-9527.55
302.75;1;302.75;16.39;-10346.41
302.75;2;185.9;19.45;-9960.34
304.91;0;304.91;36.52;-10369.11
306.74;1;115.46;16.05;-10371.31
306.74;2;306.74;16.05;-10075.39
310.79;1;310.79;16.05;-10505.88
310.79;2;310.79;16.05;-10242.64
313.11;0;313.11;22.42;-10635.28
314.71;1;36.81;15.93;-10602.62
314.71;2;314.71;15.93;-12017.91
317.41;0;317.41;20.4;-11246.5
318.76;1;75.09;15.94;-10879.93
318.76;2;318.76;15.94;-12097.45
321.46;0;321.46;16.2;-11724.58
323.18;1;323.18;16.31;-10981.4
331.27;1;331.27;331.27;-9081
343.37;0;343.37;343.37;-8875.24
347.15;2;347.15;178.29;-10358.51
351.19;1;351.19;19.87;-10054.89
355.39;1;355.39;24.07;-11015.87
356.01;0;103.64;38.48;-11425.9
359.23;2;68.54;48.32;-9950.22
368.27;0;65.45;24.6;-9608.98
372.27;0;372.27;28.6;-8460.35
375.06;2;237.76;31.4;-9564.02
376.91;0;78.13;20.81;-11504.09
379.57;2;111.18;32.32;-9675.15
383.53;2;52.21;24.14;-10287.71
387.53;2;258.32;12.1;-10370.99
389.29;0;9.64;9.6;-10968.77
391.53;2;278.76;11.88;-11113.21
396;2;52.33;12.31;-11300.28
397.34;1;124.4;13.65;-12368.58
400;2;109.31;12.27;-11458.07
406.93;2;406.93;269.63;-10442.57
409.12;0;409.12;148.83;-10101.33
417.26;0;110.4;40.24;-11788.85
421.62;0;280.27;24.12;-11495.59
428.38;1;428.38;113.43;-10299.6
432.28;1;432.28;108.86;-9878.75
436.84;1;39.34;8.39;-10840.98
440.96;1;440.96;8.44;-11236.01
445.35;1;224.15;8.41;-11261.99
449.6;1;307.48;8.31;-11480.7
453.85;1;46.64;8.14;-11674.15
