#TimeStamp;Bot;Pod;OutputStation
40;4;47;0
44.33;4;47;0
48.39;4;47;0
51.99;5;52;1
52.39;4;47;0
56.35;5;52;1
56.44;4;47;0
60.4;5;52;1
60.74;4;47;0
64.16;5;52;1
65.07;4;47;0
68.44;5;52;1
69.49;4;47;0
72.87;5;52;1
73.45;1;53;2
73.91;4;47;0
77.29;5;52;1
77.5;1;53;2
77.92;4;47;0
81.5;5;52;1
81.92;1;53;2
85;2;15;0
86.33;1;53;2
88.8;0;34;1
89.17;2;15;0
90.76;1;53;2
93.18;2;15;0
93.18;0;34;1
97.18;0;34;1
97.22;2;15;0
97.81;3;12;2
101.22;0;34;1
101.27;2;15;0
102.06;3;12;2
104.99;0;34;1
105.64;2;15;0
106.11;3;12;2
109.27;0;34;1
109.69;2;15;0
109.73;3;12;2
113.31;0;34;1
113.73;2;15;0
113.78;3;12;2
117.39;0;34;1
117.78;2;15;0
117.82;3;12;2
121.78;0;34;1
121.82;2;15;0
121.87;3;12;2
125.82;2;15;0
125.82;0;34;1
125.87;3;12;2
129.91;0;34;1
129.91;3;12;2
134.03;3;12;2
134.15;0;34;1
138.2;3;12;2
138.24;0;34;1
142.24;3;12;2
145.99;5;59;1
146.31;3;12;2
150.17;5;59;1
150.21;4;19;0
150.73;3;12;2
153.94;5;59;1
154.39;4;19;0
154.78;3;12;2
157.91;5;59;1
158.63;4;19;0
158.82;3;12;2
162.21;5;59;1
162.46;4;19;0
162.86;3;12;2
166;5;59;1
166.68;4;19;0
166.82;3;12;2
170.09;5;59;1
170.91;3;12;2
173.94;5;59;1
177.84;5;59;1
177.84;1;3;2
182.26;5;59;1
182.3;1;3;2
186.25;5;59;1
186.3;2;31;0
186.74;1;3;2
190.32;2;31;0
190.32;5;59;1
190.38;1;3;2
194.31;2;31;0
194.38;5;59;1
194.78;1;3;2
198.38;2;31;0
198.43;5;59;1
198.71;1;3;2
202.36;2;31;0
202.47;5;59;1
202.51;1;3;2
206.33;2;31;0
206.51;5;59;1
206.86;1;3;2
210.43;2;31;0
210.91;1;3;2
212.6;0;32;1
214.56;2;31;0
214.95;1;3;2
216.82;0;32;1
218.95;2;31;0
219;1;3;2
220.95;0;32;1
223;2;31;0
223.04;1;3;2
225.04;0;32;1
227.04;2;31;0
227.09;1;3;2
228.91;0;32;1
231.13;2;31;0
231.17;1;3;2
232.92;0;32;1
235.17;2;31;0
235.32;1;3;2
237.05;0;32;1
239.32;2;31;0
239.37;1;3;2
240.92;0;32;1
243.37;2;31;0
243.37;1;3;2
245.09;0;32;1
247.22;1;3;2
247.41;2;31;0
249.13;0;32;1
251.22;1;3;2
251.45;2;31;0
253.18;0;32;1
257.22;0;32;1
259.13;4;5;0
260.04;3;45;2
261.27;0;32;1
263.27;4;5;0
264.25;3;45;2
265.31;0;32;1
267.31;4;5;0
268.54;3;45;2
269.36;0;32;1
271.3;4;5;0
272.72;3;45;2
273.36;0;32;1
275.01;4;5;0
276.98;3;45;2
277.4;0;32;1
281.4;0;32;1
285.45;0;32;1
292.61;5;54;1
296.66;5;54;1
300.7;5;54;1
304.41;5;54;1
308.63;5;54;1
312.18;1;50;2
312.75;5;54;1
316.35;1;50;2
316.77;5;54;1
317.23;2;42;0
320.77;1;50;2
320.81;5;54;1
321.44;2;42;0
324.53;1;50;2
324.81;5;54;1
325.86;2;42;0
328.81;1;50;2
330.12;2;42;0
332.86;1;50;2
334.54;2;42;0
336.9;1;50;2
338.9;2;42;0
340.99;1;50;2
342.95;2;42;0
345.41;1;50;2
347.08;2;42;0
349.77;1;50;2
351.12;2;42;0
355.17;2;42;0
359.21;2;42;0
360.12;3;1;2
363.39;2;42;0
364.16;3;1;2
367.33;2;42;0
368.25;3;1;2
372.47;3;1;2
374.58;4;53;0
376.67;3;1;2
378.69;4;53;0
378.73;0;20;1
380.42;3;1;2
382.76;4;53;0
383.01;0;20;1
384.71;3;1;2
387.06;0;20;1
389.03;3;1;2
390.98;0;20;1
393.17;3;1;2
397.23;3;1;2
397.88;5;26;1
401.28;3;1;2
402.3;5;26;1
405.7;3;1;2
406.16;5;26;1
409.99;3;1;2
410.35;5;26;1
413.87;3;1;2
414.11;5;26;1
418.39;5;26;1
422.46;5;26;1
426.74;5;26;1
428.66;1;49;2
432.61;1;49;2
436.71;1;49;2
440.89;1;49;2
445.13;1;49;2
461.3;0;43;1
465.35;0;43;1
468.48;4;7;0
469.15;0;43;1
472.73;4;7;0
473.39;0;43;1
476.97;4;7;0
484.21;2;0;0
488.28;2;0;0
489.74;3;40;2
492.7;2;0;0
493.8;3;40;2
496.74;2;0;0
498.22;3;40;2
499.25;5;58;1
500.53;2;0;0
502.38;3;40;2
503.32;5;58;1
504.49;2;0;0
506.12;3;40;2
507.45;5;58;1
508.49;2;0;0
510.44;3;40;2
511.62;5;58;1
512.83;2;0;0
514.74;3;40;2
515.66;5;58;1
517.25;2;0;0
520.04;5;58;1
521.29;2;0;0
521.76;1;23;2
524.46;5;58;1
525.37;2;0;0
526;1;23;2
528.65;5;58;1
529.79;2;0;0
530;1;23;2
533.07;5;58;1
533.83;2;0;0
534.04;1;23;2
537.12;5;58;1
537.88;2;0;0
537.92;1;23;2
541.54;5;58;1
541.92;2;0;0
541.96;1;23;2
545.92;2;0;0
545.92;5;58;1
546.09;1;23;2
549.89;2;0;0
549.96;5;58;1
549.96;1;23;2
554.13;5;58;1
554.13;1;23;2
556.22;4;31;0
558.19;5;58;1
558.19;1;23;2
560.65;4;31;0
562.61;5;58;1
562.61;1;23;2
564.85;4;31;0
566.58;1;23;2
566.65;5;58;1
570.65;1;23;2
570.9;5;58;1
574.7;1;23;2
578.09;0;9;1
578.74;1;23;2
582.14;0;9;1
582.81;1;23;2
585.82;0;9;1
586.93;1;23;2
589.79;0;9;1
590.98;1;23;2
593.85;0;9;1
595.02;1;23;2
597.82;0;9;1
602.18;0;9;1
602.23;3;10;2
606.23;0;9;1
606.65;3;10;2
610.27;0;9;1
610.31;3;10;2
614.32;0;9;1
614.49;3;10;2
618.45;0;9;1
618.45;3;10;2
622.46;3;10;2
622.69;0;9;1
626.65;3;10;2
626.74;0;9;1
631.16;0;9;1
635.21;0;9;1
639.25;0;9;1
641.68;2;6;0
643.3;0;9;1
645.39;2;6;0
646.99;0;9;1
649.59;2;6;0
651.31;0;9;1
653.73;2;6;0
658.14;2;6;0
658.61;5;4;1
662.19;2;6;0
662.65;5;4;1
666.61;2;6;0
666.7;5;4;1
670.7;2;6;0
670.74;5;4;1
