#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/41.07,1/52.84,2/59.73;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/10,1/10,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/0
119.87;0;3;1;3;0/119.87;0/50.39,1/60.39,2/80.57;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/13,1/6,2/10;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/16,2/11
179.94;0;6;1;3;0/179.94;0/81.34,1/67.59,2/86.99;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/11,1/7,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/25
239.87;0;8;1;3;0/239.87;0/90.59,1/71.5,2/90.43;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/9,1/7,2/13;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/40,1/44,2/40
299.85;0;11;1;3;0/299.85;0/116.99,1/77.74,2/116.01;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/10,1/10,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/48,1/58,2/48
359.63;0;13;1;3;0/359.63;0/138.38,1/110.62,2/136.97;0/359.63;0/359.63,1/359.63,2/359.63;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/59,1/65,2/58
419.61;0;17;1;3;0/419.61;0/175.39,1/135.29,2/143.4;0/419.61;0/419.61,1/419.61,2/419.61;0/0;0/7,1/10,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/64,1/75,2/72
479.98;0;20;1;3;0/479.98;0/225.38,1/169.93,2/184.76;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/9,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/67,1/81,2/77
539.96;0;24;1;3;0/539.96;0/233.07,1/193.26,2/200.68;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/9,1/7,2/9;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/81,1/91,2/89
599.98;0;26;1;3;0/599.98;0/268.29,1/200.73,2/204.55;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/9,1/6,2/14;0/0;0/14,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/87,1/105,2/103
659.91;0;29;1;3;0/659.91;0/311.31,1/207.41,2/238.12;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/9,1/6,2/10;0/0;0/12,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/92,1/119,2/110
719.61;0;31;1;3;0/719.61;0/318.21,1/233.22,2/266.55;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/9,1/10,2/14;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/106,1/127,2/118
