#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.46
59.73;200;200;0;52.14;0;59.73;0;0.45
119.87;200;200;0;79.98;0;114.87;0;0.45
179.94;200;200;0;119.96;0;167.77;0;0.47
239.87;200;200;0;135.09;0;220.42;0;0.47
299.85;200;200;0;169.62;0;275.75;0;0.44
359.63;200;200;0;188.95;0;335.11;0;0.48
419.61;200;200;0;193.43;0;385.56;0;0.49
479.98;200;200;0;216.88;0;409.96;0;0.58
539.96;200;200;0;198.78;0;410.03;0;0.65
599.98;200;200;0;240.77;0;473.59;0;0.66
659.91;200;200;0;267.72;0;546.87;0;0.64
719.61;200;200;0;293.99;0;587.61;0;0.63
779.94;200;200;0;274.44;0;576.95;0;0.68
839.74;200;200;0;297.66;0;569.09;0;0.67
899.83;200;200;0;329.13;0;655.26;0;0.63
959.75;200;200;0;316.43;0;645.73;0;0.63
1019.99;200;200;0;302.9;0;720.55;0;0.72
1079.68;200;200;0;324.76;0;780.62;0;0.71
1139.78;200;200;0;361.75;0;772.72;0;0.71
1199.82;200;200;0;300.13;0;843.62;0;0.71
1259.85;200;200;0;306.7;0;936.01;0;0.69
1319.85;200;190;0;301.2;0;871.03;0;0.76
1379.83;200;163;0;246.58;0;812.46;0;0.77
1439.93;200;151;0;278.41;0;919.56;0;0.79
1499.67;200;142;0;315.02;0;970.82;0;0.81
1559.76;200;119;0;314.47;0;1130.6;0;0.8
1619.94;200;108;0;331.68;0;1247.36;0;0.76
1679.97;200;89;0;311.34;0;1392.67;0;0.68
1739.99;200;83;0;350.74;0;1493.65;0;0.74
1799.96;200;72;0;254.88;0;1427.44;0;0.72
