#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
9.2;0;1
10.29;0;1
11.65;0;1
12.65;0;1
13.7;0;2
14.74;0;1
15.79;0;1
16.83;0;1
17.88;0;1
18.92;0;1
19.97;0;1
21.01;0;2
22.05;0;1
23.1;0;1
24.14;0;1
25.19;0;1
26.23;0;1
27.27;0;3
28.31;0;1
29.31;0;3
30.77;0;1
32.05;0;2
33.14;0;1
34.52;0;2
35.81;0;1
36.82;0;1
38.03;0;1
39.03;0;2
43.86;0;1
46.39;0;1
48.48;0;1
49.57;0;2
52.65;0;1
53.7;0;2
54.7;0;1
56.99;0;1
58.03;0;1
59.06;0;1
60.44;0;1
62.95;0;1
66.61;0;1
72.78;0;1
80.59;0;1
84.37;0;1
90.09;0;1
93.38;0;1
94.47;0;1
97.14;0;1
100;0;1
102.17;0;1
103.26;0;1
105.93;0;1
107.29;0;1
108.55;0;1
115.82;0;1
118.27;0;1
119.36;0;1
123.04;0;1
124.43;0;1
125.64;0;1
127.68;0;1
128.77;0;1
129.86;0;1
133.36;0;1
137.61;0;1
140.28;0;1
141.39;0;3
144.48;0;1
147.98;0;1
150.17;0;1
151.31;0;1
152.66;0;1
156.81;0;1
161.42;0;1
162.42;0;2
163.46;0;1
164.49;0;1
165.53;0;2
168.04;0;1
169.37;0;1
170.54;0;2
172.81;0;1
173.9;0;1
177.38;0;1
180.21;0;1
184.02;0;1
185.16;0;1
186.74;0;1
190.23;0;2
195.07;0;2
197.98;0;1
205.86;0;1
206.86;0;1
208.85;0;2
212.37;0;1
216.36;0;1
219.04;0;1
223.86;0;1
224.95;0;1
228.24;0;1
229.29;0;1
232.25;0;1
238.41;0;1
239.83;0;1
247.41;0;1
252.75;0;1
253.92;0;1
255.01;0;1
256.29;0;1
260;0;1
261.09;0;1
264.09;0;1
265.18;0;1
266.84;0;1
272.05;0;1
274.34;0;1
276.94;0;1
278.03;0;1
279.36;0;1
280.69;0;1
282.03;0;1
288.15;0;1
289.48;0;1
290.62;0;1
291.94;0;1
295.59;0;1
296.66;0;1
298.32;0;1
299.81;0;1
300.87;0;2
302.05;0;1
305.15;0;1
306.24;0;1
308.58;0;1
309.99;0;1
311.09;0;1
319.26;0;1
320.26;0;1
321.31;0;1
322.35;0;2
323.39;0;1
324.39;0;1
325.48;0;2
326.53;0;1
327.57;0;3
331.69;0;1
332.86;0;2
