#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.342777777777542;0;20.342777777777542;20.342777777777542
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.428333333333512;0;19.428333333333512;19.428333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.119491340150702;1.584033055682251;15.22953823585749;17.009444444443915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.799069278789602;0;19.799069278789602;19.799069278789602
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.131637800503995;1.483561729237372;18.258888888889032;20.52315294343225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.452128430809353;0;16.452128430809353;16.452128430809353
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.58546176414268;0;17.58546176414268;17.58546176414268
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.54601731969808;0.014418128513190132;15.461111111111222;15.630923528284939
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.647222222222425;0.054449999999872815;13.482222222222617;13.812222222222232
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.192499999999889;0.09364830246904131;11.97611111111111;12.408888888888669
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.00722222222248;0;22.00722222222248;22.00722222222248
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.401666666665733;0;17.401666666665733;17.401666666665733
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.888520916159337;0;16.888520916159337;16.888520916159337
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.66787156919071;0;17.66787156919071;17.66787156919071
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.550000000000068;0;13.550000000000068;13.550000000000068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.966666666666583;0;12.966666666666583;12.966666666666583
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.523380229039951;0.0558892872545101;14.283333333333303;14.740555555555716
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.090743138381413;0;18.090743138381413;18.090743138381413
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.017777777778065;0;19.017777777778065;19.017777777778065
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.21722222222229;0;20.21722222222229;20.21722222222229
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.961666666666815;0;20.961666666666815;20.961666666666815
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;13.342402612123124;0;13.342402612123124;13.342402612123124
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.588982680302024;0;18.588982680302024;18.588982680302024
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.931392485350557;0;19.931392485350557;19.931392485350557
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.922871569191102;0;15.922871569191102;15.922871569191102
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.142777777778065;0;18.142777777778065;18.142777777778065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.73935065303158;0;16.73935065303158;16.73935065303158
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.058888888888987;0;17.058888888888987;17.058888888888987
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.221572875253685;0;15.221572875253685;15.221572875253685
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.958701306062721;0;12.958701306062721;12.958701306062721
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.986854249492353;0;12.986854249492353;12.986854249492353
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.856666666667707;0.10992839506138628;17.622222222223627;18.091111111111786
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.070324673484606;0.16409091739365964;15.783888888889123;16.35676045808009
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.276111111111277;0;15.276111111111277;15.276111111111277
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.386388888888973;0.17372237654300557;14.091666666666924;14.681111111111022
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.812871569190406;0;12.812871569190406;12.812871569190406
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.378935784595377;0.0014172244119533349;15.352316013635118;15.405555555555637
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.254190114520114;0.5654828819625471;15.508333333333269;17.282222222222344
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.846111111111213;1.0050469135794933;17.13722222222259;18.554999999999836
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;25.880555555555475;0;25.880555555555475;25.880555555555475
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.30009379141336;0;17.30009379141336;17.30009379141336
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.708888888889007;0.20202489711937513;14.13333333333344;15.142222222222472
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.193239541920605;0;14.193239541920605;14.193239541920605
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.058145750507208;0;15.058145750507208;15.058145750507208
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.539583333333383;0.30703094135804104;13.881111111111295;15.222777777777992
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;18.501697930471323;21.139605783803113;15.83555555555563;23.810743138381554
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.208982680301915;0;16.208982680301915;16.208982680301915
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.672409805048346;0;17.672409805048346;17.672409805048346
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.770555555555688;0;12.770555555555688;12.770555555555688
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.713145750507039;0;12.713145750507039;12.713145750507039
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.33504689570654;0.00022086386364494296;14.324538235857517;14.345555555555563
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.106298693938811;0.011813151330634694;15.029444444444607;15.183152943433015
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.549166666667077;0.0016371913580564088;18.52055555555569;18.577777777778465
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.536572875254024;0;16.536572875254024;16.536572875254024
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.196111111111577;0;17.196111111111577;17.196111111111577
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.095185185185187;0.1995556584362699;15.579999999999927;16.375
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;4;17.521875899115173;0.3358408116173694;16.812871569191202;18.206111111111113
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.133888888888919;0;11.133888888888919;11.133888888888919
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.354170263127486;0;58.354170263127486;58.354170263127486
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.97944444444454;0;26.97944444444454;26.97944444444454
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.634256861619406;0;26.634256861619406;26.634256861619406
144;19.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;22.30064934696884;0;22.30064934696884;22.30064934696884
146;21.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.480649346969358;0;22.480649346969358;22.480649346969358
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.57277777777813;0;41.57277777777813;41.57277777777813
149;24.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.302965360603878;0;9.302965360603878;9.302965360603878
149;24.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;20.321111111111236;0;20.321111111111236;20.321111111111236
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.013982680302888;0;29.013982680302888;29.013982680302888
153;14.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.821111111110895;0;11.821111111110895;11.821111111110895
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.76277777777864;0;33.76277777777864;33.76277777777864
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.701111111111004;0;26.701111111111004;26.701111111111004
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.265555555555693;0;4.265555555555693;4.265555555555693
155;16.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;16.41509379141212;0;16.41509379141212;16.41509379141212
155;16.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;12.25629150101281;0;12.25629150101281;12.25629150101281
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.067222222222256;0;22.067222222222256;22.067222222222256
157;18.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;15.714444444444439;0;15.714444444444439;15.714444444444439
158;19.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;33.75657287525354;0;33.75657287525354;33.75657287525354
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.74879509747643;0;28.74879509747643;28.74879509747643
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.563520916159575;0;14.563520916159575;14.563520916159575
160;21.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;36.063888888889096;0;36.063888888889096;36.063888888889096
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.330000000000155;0;25.330000000000155;25.330000000000155
161;22.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.8133333333337305;0;7.8133333333337305;7.8133333333337305
161;22.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.463982680301768;0;8.463982680301768;8.463982680301768
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;66.04064934696999;0;66.04064934696999;66.04064934696999
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.443145750507938;0;8.443145750507938;8.443145750507938
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.304444444444457;0;17.304444444444457;17.304444444444457
181;14.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.33055555555552;0;14.33055555555552;14.33055555555552
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.694632027270472;0;30.694632027270472;30.694632027270472
183;16.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.79444444444448;0;13.79444444444448;13.79444444444448
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.27925686161814;0;40.27925686161814;40.27925686161814
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.525555555555343;0;16.525555555555343;16.525555555555343
185;18.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;17.312222222222147;0;17.312222222222147;17.312222222222147
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.11944444444464;0;44.11944444444464;44.11944444444464
189;22.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.9772222222220535;0;3.9772222222220535;3.9772222222220535
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.45101731969811;0;34.45101731969811;34.45101731969811
190;23.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.0061111111111245;0;7.0061111111111245;7.0061111111111245
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;18.246666666666954;4.493335802471073;16.747777777777742;19.745555555556166
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.10527418131653;0;25.10527418131653;25.10527418131653
191;24.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.04444444444448;0;7.04444444444448;7.04444444444448
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.35666666666674;0;7.35666666666674;7.35666666666674
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.387777777777728;0;4.387777777777728;4.387777777777728
191;24.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.09611111111144;0;17.09611111111144;17.09611111111144
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.491760458079455;0;52.491760458079455;52.491760458079455
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;19.710692646212806;92.2395564505569;12.919538235858226;26.501847056567385
192;11.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;18.575735945456017;0;18.575735945456017;18.575735945456017
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.680461764142592;0;12.680461764142592;12.680461764142592
192;11.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;4.426760458079798;0;4.426760458079798;4.426760458079798
192;11.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;17.626204902523938;0;17.626204902523938;17.626204902523938
193;12.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;22.016760458079574;0;22.016760458079574;22.016760458079574
194;13.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.435000000000002;0;17.435000000000002;17.435000000000002
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.421666666667193;0;29.421666666667193;29.421666666667193
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;41.553008659849525;41.7841773167923;36.98222222222239;46.12379509747666
195;14.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.8200000000006185;0;4.8200000000006185;4.8200000000006185
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8;0;8;8
195;14.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.488333333333344;0;8.488333333333344;8.488333333333344
195;14.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.558333333334303;0;14.558333333334303;14.558333333334303
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.70611111111157;0;41.70611111111157;41.70611111111157
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.286017319698658;0;29.286017319698658;29.286017319698658
197;16.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;24.404812417173844;0;24.404812417173844;24.404812417173844
197;16.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.58055555555552;0;5.58055555555552;5.58055555555552
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.410000000000082;0;8.410000000000082;8.410000000000082
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.291017319698597;0;27.291017319698597;27.291017319698597
198;17.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.19370130606194;0;15.19370130606194;15.19370130606194
199;18.50;5.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.978333333333694;0;14.978333333333694;14.978333333333694
200;19.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.961847056567649;0;5.961847056567649;5.961847056567649
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.73944444444487;0;66.73944444444487;66.73944444444487
