#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.27;0;48.27;48.27;-9045.59
55.95;1;55.95;55.95;-9356.33
56.35;0;56.35;56.35;-9282.98
60.49;0;60.49;12.09;-10756.18
64.86;0;64.86;16.47;-10473.61
68.16;1;68.16;68.16;-9564.14
69.28;0;69.28;12.84;-10785.46
72.83;1;72.83;16.48;-9770.69
73.5;0;73.5;12.76;-11972.55
77.2;1;77.2;8.76;-10097.12
77.29;2;77.29;77.29;-9748.91
81.25;1;81.25;8.38;-10918.93
81.5;2;81.5;81.5;-9749.02
85.66;1;85.66;8.37;-11285.59
86.29;2;86.29;13.42;-10044.24
88.8;0;88.8;88.8;-8930.42
90.71;2;90.71;13.22;-10315.36
93.13;1;93.13;93.13;-9325.39
95.14;2;95.14;13.22;-12321.07
97.18;0;97.18;97.18;-9246.63
100.93;1;100.93;100.93;-9533.1
101.64;2;101.64;101.64;-9584.59
105.27;0;105.27;31.36;-11508.85
105.97;2;105.97;105.97;-9699.11
109.22;1;109.22;23.31;-10940.44
109.31;0;109.31;23.4;-9894.53
113.04;1;113.04;23.87;-9911.9
113.36;0;113.36;24.19;-10003.12
117.34;1;117.34;24.17;-9955.75
117.39;0;117.39;20.16;-10311.26
121.49;1;43.99;20.27;-10095.47
121.78;0;121.78;16.13;-11163.19
125.68;1;125.68;16.41;-10230.41
129.86;1;129.86;16.55;-10360.15
134.03;1;134.03;16.64;-10537.25
138.15;2;138.15;40.51;-9189
138.2;1;138.2;16.42;-11538.78
142.06;2;44.83;39.99;-10101.41
142.48;1;24.7;16.66;-11763.47
146.27;2;146.27;40.16;-10146.14
150.09;1;150.09;150.09;-9308.7
150.66;2;150.66;12.47;-10291.95
154.21;0;154.21;154.21;-8745.63
154.39;2;61.21;12.15;-10429.01
158.78;2;158.78;12.46;-10489.91
162.07;1;162.07;162.07;-9317.36
162.78;2;162.78;12.04;-10486.38
170.81;2;170.81;16.03;-10594.09
174.57;2;174.57;15.75;-10705.57
182.26;2;182.26;182.26;-9629.02
186.69;2;186.69;186.69;-9651.53
190.28;1;112.99;43.97;-8615.83
194.31;1;125.87;44.14;-10451.82
194.43;2;194.43;23.52;-10964.32
198.03;0;198.03;198.03;-9020.58
198.38;1;43.61;36.17;-10443.17
202.43;1;202.43;12.1;-10520.92
206.43;1;149.99;12.04;-10642.97
206.82;2;206.82;24.52;-11220.32
210.09;0;120.92;23.35;-9379.34
210.43;1;210.43;12;-10813.3
210.56;2;210.56;28.26;-9794.47
214.49;0;20.11;16.11;-9462.06
214.56;2;214.56;27.82;-11750.23
218.88;0;218.88;8.46;-9806.92
218.95;2;218.95;24.17;-11817.61
220.84;1;220.84;220.84;-9442.14
222.93;0;137.01;8.37;-10094.02
223;2;223;16.13;-11897.72
224.99;1;224.99;224.99;-9460.44
226.66;0;226.66;7.71;-10447.35
227.04;2;227.04;16.13;-11960.45
231.08;0;24.57;8.08;-10844.39
231.13;2;231.13;16.17;-12101.49
235.13;0;235.13;8.08;-11070.94
235.17;2;149.26;16.17;-12221.83
239.13;0;28.22;8;-11245.58
239.32;2;239.32;16.28;-12383.23
243.13;0;243.13;7.96;-11320.78
244.67;1;244.67;34.11;-10081.4
247.22;0;12.05;7.9;-11570.18
248.92;1;248.92;34.36;-8719.58
251.41;0;251.41;8.04;-12178.29
252.8;1;110.56;31.84;-9789.69
255.27;2;11.9;11.86;-9383.36
255.67;0;207.27;8.26;-12415.57
256.96;1;256.96;31.93;-10069.86
261.13;1;261.13;16.04;-10477.3
262.92;0;262.92;141.1;-9834.98
264.13;2;264.13;264.13;-9490.38
265.22;1;265.22;16.09;-10823.74
267.21;0;267.21;112.82;-10929.76
