#TimeStamp;Bot;Pod;OutputStation
42.1;4;32;0
46.03;4;32;0
53.92;2;45;0
56.85;3;11;2
57.97;2;45;0
60.93;3;11;2
62;2;45;0
65.34;3;11;2
66.04;2;45;0
69.76;3;11;2
70.09;2;45;0
72.76;5;18;1
74.04;3;11;2
74.48;2;45;0
76.79;5;18;1
78.12;3;11;2
78.53;2;45;0
81.08;5;18;1
82.21;3;11;2
82.95;2;45;0
85.5;5;18;1
87.01;2;45;0
89.79;1;7;2
89.84;5;18;1
93.8;1;7;2
93.9;5;18;1
97.85;1;7;2
98.09;5;18;1
101.71;1;7;2
102.43;5;18;1
106.09;1;7;2
106.14;4;31;0
106.85;5;18;1
109.93;1;7;2
110.14;4;31;0
111.27;5;18;1
113.98;1;7;2
114.35;4;31;0
115.31;5;18;1
117.77;1;7;2
118.51;4;31;0
119.73;5;18;1
121.88;1;7;2
122.51;4;31;0
123.84;5;18;1
126.76;4;31;0
128.14;5;18;1
130.81;4;31;0
132.56;5;18;1
134.98;4;31;0
136.98;5;18;1
139.02;4;31;0
141.02;5;18;1
143.07;4;31;0
145.07;5;18;1
149.11;5;18;1
153.35;5;18;1
153.77;2;59;0
154.02;3;38;2
158.02;2;59;0
158.41;3;38;2
160.13;0;47;1
162.01;2;59;0
162.45;3;38;2
164.41;0;47;1
165.99;2;59;0
166.87;3;38;2
168.13;0;47;1
170.08;2;59;0
171.08;3;38;2
172.45;0;47;1
174;2;59;0
176.18;0;47;1
178.13;2;59;0
180.5;0;47;1
184.13;1;25;2
184.54;0;47;1
188.17;1;25;2
188.59;0;47;1
192.06;1;25;2
192.63;0;47;1
196.35;0;47;1
196.35;1;25;2
200.44;1;25;2
204.45;1;25;2
206.72;4;36;0
208.68;1;25;2
211.03;4;36;0
212.76;1;25;2
215.07;4;36;0
216.84;1;25;2
219.1;4;36;0
221.11;1;25;2
223.14;4;36;0
225.16;1;25;2
227.19;4;36;0
231.23;4;36;0
233.7;5;35;1
235.65;4;36;0
237.95;5;35;1
238.62;3;54;2
239.97;4;36;0
242;5;35;1
242.69;3;54;2
244.02;4;36;0
246.04;5;35;1
246.73;3;54;2
248.06;4;36;0
251.09;3;54;2
252.11;4;36;0
254.78;0;57;1
254.82;3;54;2
256.15;4;36;0
258.82;0;57;1
258.97;3;54;2
260.57;4;36;0
262.64;0;57;1
264.88;4;36;0
266.9;0;57;1
268.93;4;36;0
270.9;0;57;1
272.95;4;36;0
274.71;0;57;1
276.97;4;36;0
278.92;0;57;1
282.97;0;57;1
284.38;2;5;0
287.08;0;57;1
288.44;2;5;0
292.87;2;5;0
293.91;1;0;2
297.04;2;5;0
297.71;1;0;2
301.18;2;5;0
301.97;1;0;2
305.06;2;5;0
306.39;1;0;2
309.3;2;5;0
310.65;1;0;2
313.72;2;5;0
314.7;1;0;2
317.77;2;5;0
317.81;5;14;1
318.93;1;0;2
321.81;2;5;0
322.1;5;14;1
323.35;1;0;2
325.86;2;5;0
326.44;5;14;1
327.77;1;0;2
330.23;2;5;0
330.28;5;14;1
332.19;1;0;2
334.28;2;5;0
334.53;5;14;1
336.23;1;0;2
338.32;2;5;0
338.79;5;14;1
340.32;1;0;2
342.37;2;5;0
342.83;5;14;1
346.41;2;5;0
346.46;5;14;1
347.3;3;4;2
350.38;2;5;0
350.46;5;14;1
351.3;3;4;2
354.42;2;5;0
354.47;5;14;1
355.34;3;4;2
358.38;2;5;0
358.88;5;14;1
359.3;3;4;2
363.3;5;14;1
363.3;3;4;2
365.43;4;9;0
367.38;5;14;1
367.38;3;4;2
369.47;4;9;0
371.35;3;4;2
371.43;5;14;1
373.8;4;9;0
375.43;3;4;2
375.8;5;14;1
377.52;4;9;0
379.47;3;4;2
381.8;4;9;0
382.85;0;51;1
383.52;3;4;2
385.85;4;9;0
387.07;0;51;1
387.56;3;4;2
389.89;4;9;0
391.28;0;51;1
391.61;3;4;2
395.61;0;51;1
395.65;3;4;2
399.42;0;51;1
399.65;3;4;2
403.49;0;51;1
403.65;3;4;2
407.33;0;51;1
407.65;3;4;2
411.36;0;51;1
414.54;1;50;2
415.67;0;51;1
418.78;1;50;2
420.13;0;51;1
422.75;1;50;2
424.55;0;51;1
426.86;1;50;2
428.6;0;51;1
429.37;2;53;0
430.78;1;50;2
432.64;0;51;1
433.37;2;53;0
436.69;0;51;1
437.42;2;53;0
440.73;0;51;1
441.86;2;53;0
444.77;0;51;1
446.28;2;53;0
448.82;0;51;1
450.7;2;53;0
452.86;0;51;1
456.91;0;51;1
460.55;4;49;0
463.62;5;0;1
464.9;4;49;0
468.04;5;0;1
469.32;4;49;0
472.46;5;0;1
473.22;4;49;0
476.97;4;49;0
481.25;4;49;0
485.09;4;49;0
489.26;4;49;0
489.79;3;2;2
493.99;3;2;2
498.41;3;2;2
502.76;3;2;2
506.83;3;2;2
511.25;3;2;2
515.3;3;2;2
519.44;3;2;2
524.12;2;26;0
527.11;1;23;2
528.44;2;26;0
531.33;1;23;2
532.79;2;26;0
535.37;1;23;2
536.86;2;26;0
539.42;1;23;2
541.22;2;26;0
543.33;1;23;2
545.28;2;26;0
545.92;0;16;1
547.21;1;23;2
549.08;2;26;0
550.01;0;16;1
551.09;1;23;2
553.34;2;26;0
553.92;0;16;1
555.46;1;23;2
557.46;2;26;0
558.06;0;16;1
559.5;1;23;2
561.5;2;26;0
562.48;0;16;1
563.55;1;23;2
566.52;0;16;1
567.59;1;23;2
570.57;0;16;1
571.64;1;23;2
574.86;0;16;1
575.68;1;23;2
579.32;0;16;1
581.77;4;44;0
583.73;0;16;1
585.78;4;44;0
587.85;0;16;1
589.85;4;44;0
591.9;0;16;1
593.92;4;44;0
595.94;0;16;1
597.89;4;44;0
600.01;0;16;1
601.96;4;44;0
603.18;3;1;2
604.1;0;16;1
605.89;4;44;0
607.23;3;1;2
608.52;0;16;1
610.03;4;44;0
611.46;3;1;2
612.63;0;16;1
614.08;4;44;0
615.88;3;1;2
616.7;0;16;1
618.15;4;44;0
620;3;1;2
620.66;0;16;1
622.2;4;44;0
624.07;3;1;2
626.58;4;44;0
627.62;5;19;1
631.6;5;19;1
633.59;2;48;0
635.87;5;19;1
637.87;2;48;0
639.79;5;19;1
641.91;2;48;0
643.93;5;19;1
645.96;2;48;0
647.84;5;19;1
649.98;2;48;0
651.78;5;19;1
653.55;1;43;2
654.02;2;48;0
655.98;5;19;1
657.63;1;43;2
658.06;2;48;0
660.04;5;19;1
662.02;1;43;2
664.09;5;19;1
666.02;1;43;2
668.13;5;19;1
670.02;1;43;2
672.18;5;19;1
673.81;1;43;2
676.22;5;19;1
677.94;1;43;2
680.27;5;19;1
682.09;1;43;2
684.31;5;19;1
686.31;1;43;2
688.36;5;19;1
690.36;1;43;2
706.03;0;39;1
710.4;0;39;1
710.83;3;12;2
714.79;0;39;1
714.9;3;12;2
717.98;4;20;0
718.9;0;39;1
719.32;3;12;2
722.28;4;20;0
723.12;0;39;1
723.48;3;12;2
726.57;4;20;0
727.16;0;39;1
727.78;3;12;2
730.7;4;20;0
731.28;0;39;1
731.82;3;12;2
734.57;4;20;0
735.33;0;39;1
735.9;3;12;2
738.82;4;20;0
739.75;0;39;1
740.32;3;12;2
742.78;4;20;0
744;0;39;1
746.46;4;20;0
750.51;4;20;0
754.86;4;20;0
756.16;1;15;2
758.93;4;20;0
760.26;1;15;2
763.35;4;20;0
764.5;1;15;2
765.34;5;46;1
767.72;4;20;0
768.92;1;15;2
769.72;5;46;1
771.77;4;20;0
773.28;1;15;2
773.81;5;46;1
775.81;4;20;0
777.1;1;15;2
777.76;5;46;1
779.85;4;20;0
781.76;5;46;1
785.87;5;46;1
787.13;2;30;0
790.24;5;46;1
791.41;2;30;0
794.29;5;46;1
795.42;2;30;0
798.34;5;46;1
799.74;2;30;0
802.67;5;46;1
807.09;5;46;1
811.39;5;46;1
814.75;3;26;2
815.54;5;46;1
819.01;3;26;2
819.79;5;46;1
823.09;3;26;2
824;5;46;1
828.42;5;46;1
832.71;5;46;1
836.89;5;46;1
841.31;5;46;1
845.55;5;46;1
852.53;0;21;1
852.53;1;27;2
856.58;0;21;1
856.58;1;27;2
860.22;1;27;2
860.62;0;21;1
864.65;0;21;1
864.65;1;27;2
867.16;2;44;0
868.67;1;27;2
872.65;1;27;2
876.71;1;27;2
881.13;1;27;2
882.9;4;58;0
885.1;1;27;2
886.94;4;58;0
889.18;1;27;2
891.06;4;58;0
893.52;1;27;2
895.48;4;58;0
899.5;4;58;0
900.51;3;29;2
903.6;4;58;0
904.41;3;29;2
905.74;5;13;1
907.7;4;58;0
908.61;3;29;2
909.87;5;13;1
911.82;4;58;0
912.49;3;29;2
914.08;5;13;1
915.87;4;58;0
916.66;3;29;2
918.12;5;13;1
920.12;4;58;0
920.63;3;29;2
922.17;5;13;1
924.17;4;58;0
924.7;3;29;2
926.21;5;13;1
928.21;4;58;0
928.75;3;29;2
930.13;5;13;1
932.25;4;58;0
932.79;3;29;2
933.96;5;13;1
936.3;4;58;0
936.84;3;29;2
940.59;4;58;0
940.88;3;29;2
944.72;4;58;0
944.93;3;29;2
948.84;4;58;0
949.35;3;29;2
950.57;0;59;1
952.92;4;58;0
