#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.66944444444448;0;20.66944444444448;20.66944444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.344999999999914;0;18.344999999999914;18.344999999999914
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.1713888888889;0.9745631172839105;16.473333333333358;17.86944444444444
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.006529576008802;3.5178685853902834;18.68028137423994;21.332777777777665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;5;16.18840548929443;17.269880118643187;8.772489210613912;18.497777777777856
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.16712843080984;0.16680521665293266;16.87833333333333;17.45592352828635
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.59638888888901;0.12574063576482872;18.345649346968685;18.847128430809335
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.2735209161591;0;14.2735209161591;14.2735209161591
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.815555555555505;0;14.815555555555505;14.815555555555505
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.801064215404892;0.001145843568360253;12.777128430809853;12.824999999999932
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.01226911792876;0.3436061421199592;12.597777777777992;13.426760458079528
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.004119770960642;0.010498904643616433;20.931666666666843;21.076572875254442
