#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
13.09;0;1
14.44;0;2
15.53;0;1
16.53;0;1
17.58;0;3
18.62;0;1
19.62;0;1
20.71;0;2
21.75;0;1
22.8;0;1
23.84;0;2
24.89;0;2
25.93;0;1
26.93;0;1
27.98;0;2
29.02;0;2
31.69;0;2
33.06;0;1
34.32;0;1
35.4;0;2
36.49;0;1
37.84;0;2
39.1;0;1
40.18;0;1
41.43;0;1
42.63;0;1
43.94;0;1
44.94;0;2
48.11;0;1
49.36;0;3
52.42;0;1
55.36;0;1
58.01;0;1
59.33;0;1
61.36;0;1
64.67;0;1
67.3;0;1
69.58;0;1
72.09;0;1
73.5;0;1
74.95;0;1
78.44;0;1
85.04;0;1
86.29;0;1
89.74;0;1
93.13;0;1
94.14;0;1
96.72;0;1
97.81;0;1
99;0;1
101.67;0;1
108.06;0;1
111.72;0;2
124.77;0;1
125.97;0;1
127.27;0;1
129.27;0;1
130.36;0;1
134.93;0;1
136.73;0;1
138.11;0;1
142.95;0;1
144.56;0;1
145.65;0;2
148.32;0;1
156.07;0;1
157.46;0;1
161.92;0;1
164.01;0;1
165.32;0;1
167.71;0;1
168.71;0;1
169.91;0;1
170.96;0;1
173.96;0;1
178.54;0;1
180.54;0;1
181.56;0;1
182.59;0;1
184.13;0;1
186.05;0;1
187.73;0;1
189.94;0;1
190.98;0;1
194.35;0;1
195.56;0;2
196.86;0;1
199.3;0;1
201.03;0;1
202.12;0;1
205.17;0;1
206.26;0;1
208.8;0;1
209.96;0;1
211.03;0;1
213.07;0;1
215.16;0;1
217.58;0;1
219.05;0;1
223.55;0;1
225.33;0;1
226.38;0;1
227.83;0;1
229.2;0;2
234.28;0;1
236.71;0;1
238.84;0;1
240.45;0;1
244.21;0;1
245.28;0;1
248.51;0;1
249.73;0;1
258.93;0;1
261.55;0;1
266.9;0;1
268.02;0;1
269.18;0;2
271.51;0;1
272.6;0;1
273.62;0;1
279.64;0;1
282.45;0;1
285.12;0;1
287.38;0;1
288.86;0;1
289.96;0;1
291.14;0;1
292.21;0;1
293.29;0;1
300.51;0;1
301.88;0;2
308.47;0;2
310.65;0;1
311.71;0;1
313.72;0;1
316.97;0;1
324.52;0;1
325.77;0;2
329.65;0;2
331.59;0;1
336.49;0;1
342.88;0;1
354.38;0;1
361.3;0;1
364.63;0;1
367.14;0;1
371.31;0;1
372.55;0;1
378.47;0;1
381.85;0;1
383.26;0;1
384.36;0;2
385.56;0;1
387.86;0;1
389.89;0;1
391.19;0;1
392.82;0;1
396.03;0;1
402.16;0;1
403.44;0;1
404.95;0;1
406.07;0;1
407.29;0;1
408.74;0;1
410.58;0;1
411.65;0;1
412.74;0;1
418.83;0;1
422.08;0;1
423.25;0;1
426.86;0;1
430.11;0;1
432.09;0;1
433.42;0;1
434.42;0;1
435.46;0;1
438.3;0;1
439.62;0;1
440.73;0;1
441.82;0;1
444.45;0;1
445.54;0;1
447.57;0;1
451.06;0;1
453.49;0;1
455.53;0;1
456.74;0;1
457.88;0;1
459.46;0;2
462.05;0;1
464.01;0;1
469.32;0;1
470.96;0;1
473.37;0;1
474.5;0;1
475.83;0;1
476.92;0;1
478.16;0;1
481.05;0;1
482.14;0;1
484.42;0;1
485.83;0;1
486.89;0;1
488.59;0;1
491.99;0;1
493.37;0;1
495.08;0;1
496.66;0;1
500.88;0;1
503.39;0;1
504.48;0;2
505.5;0;1
507.98;0;1
509.56;0;1
511.25;0;1
513.74;0;1
514.81;0;1
516.21;0;1
519.71;0;1
520.94;0;1
521.94;0;1
522.99;0;2
525.82;0;1
528.28;0;1
530.75;0;1
532.86;0;1
534.24;0;1
535.33;0;1
536.53;0;1
538.58;0;1
539.88;0;2
541.28;0;1
543.17;0;1
546.12;0;1
550.01;0;1
552.25;0;1
554.68;0;1
557.09;0;1
559.36;0;1
560.48;0;1
562.82;0;1
564.01;0;1
565.1;0;1
566.52;0;1
572.69;0;1
573.73;0;1
575.4;0;1
577.95;0;1
579.27;0;1
582.24;0;1
583.45;0;1
588.29;0;1
589.52;0;1
591.74;0;1
593.87;0;1
601.96;0;1
607.14;0;1
608.47;0;1
610.03;0;1
613.53;0;1
618.36;0;1
621.44;0;1
623.4;0;1
624.78;0;1
626.53;0;1
629.16;0;1
630.51;0;1
636.24;0;1
637.33;0;1
639.33;0;1
640.42;0;1
642.17;0;1
646;0;1
648.58;0;1
649.58;0;1
650.67;0;1
652.88;0;1
653.98;0;1
655.41;0;1
660.55;0;1
661.64;0;1
662.73;0;1
671;0;1
673.77;0;1
674.85;0;2
677.27;0;1
678.73;0;1
679.82;0;1
681.36;0;1
683.99;0;1
685.4;0;1
688.98;0;1
690.77;0;2
691.81;0;2
693.03;0;1
694.24;0;1
695.98;0;1
698.27;0;1
699.43;0;1
700.52;0;1
701.98;0;1
705.19;0;1
706.4;0;1
707.49;0;1
708.86;0;1
710.16;0;1
713.66;0;1
716.65;0;1
