#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;1
12.31;0;1
13.65;0;1
14.69;0;1
15.69;0;2
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;1
20.91;0;2
21.96;0;2
23;0;1
24.05;0;1
25.05;0;2
26.09;0;1
27.14;0;2
29.46;0;1
32.51;0;1
33.53;0;3
34.62;0;1
35.71;0;1
37.03;0;1
38.11;0;1
40;0;1
41.25;0;1
42.49;0;1
43.72;0;2
45.72;0;1
46.8;0;1
47.89;0;1
52.25;0;1
57.13;0;1
59.84;0;1
63.63;0;1
67.28;0;1
69.34;0;1
75.64;0;1
77.48;0;1
79.13;0;1
80.26;0;1
82.56;0;1
86.98;0;1
89.1;0;1
91.77;0;1
97.23;0;1
100.74;0;1
101.81;0;1
106.32;0;1
107.38;0;1
112.56;0;1
113.85;0;1
115.55;0;1
116.92;0;1
118.22;0;1
119.59;0;2
120.84;0;1
121.93;0;1
123.02;0;1
124.6;0;1
128.47;0;1
129.51;0;1
134.59;0;1
138.39;0;1
139.47;0;1
140.56;0;1
144.09;0;1
147.77;0;1
150.26;0;1
151.98;0;1
153.76;0;1
156.4;0;1
157.78;0;1
158.81;0;1
159.9;0;1
161.06;0;1
162.06;0;1
168.95;0;1
170.27;0;1
171.79;0;1
172.88;0;2
176.86;0;1
185.87;0;1
186.99;0;1
188;0;1
193.84;0;1
196.04;0;1
202.01;0;1
203.21;0;1
205.51;0;1
206.63;0;2
210.15;0;1
214.24;0;1
218.19;0;1
219.28;0;1
222.7;0;2
224.79;0;1
229.13;0;1
230.28;0;2
233.92;0;1
235.01;0;2
237.19;0;1
238.4;0;2
240.07;0;1
241.27;0;1
244.68;0;1
249.77;0;1
250.81;0;1
252.11;0;1
253.18;0;1
254.27;0;1
255.69;0;1
258.27;0;2
260;0;1
261.41;0;1
262.5;0;1
263.61;0;1
264.69;0;1
266.66;0;1
271.08;0;1
272.53;0;1
273.87;0;1
274.96;0;2
276.33;0;1
277.67;0;2
279.79;0;1
281.16;0;1
282.46;0;1
283.74;0;1
285.08;0;1
289.92;0;2
297.42;0;1
298.63;0;2
299.71;0;1
300.72;0;1
302.27;0;1
303.3;0;1
304.67;0;1
313.15;0;1
314.22;0;1
315.43;0;1
316.52;0;2
317.72;0;1
321.36;0;2
325.85;0;1
331.53;0;1
332.57;0;1
