#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.18055555555577;0;19.18055555555577;19.18055555555577
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;22.08888888888896;0;22.08888888888896;22.08888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.303333333333285;0;15.303333333333285;15.303333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.738888888889505;0;18.738888888889505;18.738888888889505
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.558326140410372;0;17.558326140410372;17.558326140410372
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.319585131563827;0.12073328732919247;17.07388888888886;17.565281374238793
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.09074313838164;0.7623897347395165;17.473333333333358;18.708152943429923
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.553055555555517;0.5198247355174874;14.043239541920457;15.062871569190577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.233333333333292;0;14.233333333333292;14.233333333333292
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.825281374239106;0.9991929511857807;12.907972553526292;14.890649346968758
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.262517247737037;0.04916322807837398;12.072457951798242;12.506111111111125
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.312590194952236;0;22.312590194952236;22.312590194952236
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.070093791414365;0;18.070093791414365;18.070093791414365
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.479909805048464;0.06742608024722234;18.296298693936933;18.663520916159996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.13592592592575;2.1457457818940977;16.162222222221317;18.820555555555757
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.387777777777757;0;15.387777777777757;15.387777777777757
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.260216448989448;1.661857524394109;13.039538235857265;15.608333333333121
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.407222222222273;0;14.407222222222273;14.407222222222273
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.2954617641426;0;17.2954617641426;17.2954617641426
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.69319264621356;0.6204867188233183;17.136197709601333;18.250187582825788
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.966111111111104;0;20.966111111111104;20.966111111111104
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.746666666667352;0;23.746666666667352;23.746666666667352
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.84698774369008;0.035434439880998266;18.713881695966847;18.98009379141331
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.522784970701423;0;18.522784970701423;18.522784970701423
