#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.67;2;55.67;55.67;-9755.6
57.21;0;57.21;57.21;-9036.65
60;2;60;60;-9758.95
60.93;1;60.93;60.93;-9351.35
64.3;2;64.3;8.32;-10815.83
65.3;1;65.3;65.3;-9566.99
65.63;0;65.63;9.65;-10789.11
68.75;2;68.75;12.77;-9972.96
69.39;1;69.39;69.39;-9598.88
70.01;0;70.01;12.38;-10978.4
73.17;2;73.17;12.92;-11891.61
73.64;1;73.64;16.01;-9815.8
74.39;0;74.39;8.68;-11821.82
78.14;1;78.14;16.93;-9978.22
78.81;0;78.81;8.68;-11967.23
82.61;1;82.61;16.97;-10360
85.65;0;85.65;85.65;-8814.19
87.02;1;87.02;17.32;-12164.62
89.77;0;89.77;89.77;-9254.04
91.31;1;91.31;17.34;-12346.62
95.65;1;95.65;17.26;-12553.45
97.81;0;97.81;15.01;-10925.91
99.7;2;99.7;99.7;-9705.38
102.04;0;102.04;16.35;-11147.13
103.77;2;103.77;103.77;-9722.43
106.23;0;20.54;16.42;-10214.01
108.05;2;108.05;12.33;-10066.27
110.14;0;54.15;12.28;-11592.55
112.17;2;14.31;12.4;-10169.53
114.31;1;114.31;114.31;-9519.72
116.22;2;116.22;12.22;-10176.19
120.42;2;120.42;12.1;-10261.71
126.11;1;38.92;34.51;-9708.36
130.18;1;68.97;34.46;-10249.1
134.27;1;134.27;23.9;-9982.21
137.61;2;137.61;137.61;-9548.63
138.44;1;59.47;24.02;-10066.83
142.51;1;68.55;16.06;-10666.78
144.68;0;144.68;144.68;-9245.17
146.51;1;146.51;16.01;-10688.09
148.76;0;148.76;38.4;-9924.33
150.31;1;84.6;15.76;-10705.74
153.81;2;153.81;19.26;-10547.13
154.43;1;154.43;15.84;-10934.53
158.1;2;23.55;20.42;-10901.73
158.64;1;62.92;16.01;-10967.63
162.14;2;162.14;8.05;-11881.69
166.58;1;166.58;19.9;-11143.41
170.69;1;170.69;19.97;-11376.86
174.81;1;24.08;20.04;-10568.28
178.91;1;122.93;20.1;-11549.92
179.03;0;179.03;72.71;-9673.34
182.99;1;20.56;16.14;-10753.54
183.25;0;183.25;104.28;-8716.59
187.04;1;187.04;16.14;-12235.29
187.04;2;187.04;187.04;-9529.04
197.99;1;115.19;110.8;-8510.3
199.09;2;199.09;36.66;-11713.73
199.75;0;199.75;24.81;-9826.04
