#TimeStamp;Bot;Pod;OutputStation
47.94;3;13;2
49.4;4;5;0
51.69;3;13;2
53.34;4;5;0
55.98;3;13;2
57.17;5;48;1
57.63;4;5;0
60.25;3;13;2
61.21;5;48;1
61.63;4;5;0
64.35;3;13;2
65.63;5;48;1
65.71;4;5;0
68.8;3;13;2
69.71;5;48;1
70.13;4;5;0
73.22;3;13;2
73.97;5;48;1
74.55;4;5;0
77.52;3;13;2
78.39;5;48;1
81.64;2;58;0
82.81;5;48;1
85.7;2;58;0
87.19;5;48;1
89.81;2;58;0
91.6;5;48;1
93.81;2;58;0
95.72;5;48;1
95.72;1;8;2
97.86;2;58;0
99.7;5;48;1
99.77;1;8;2
102.28;2;58;0
103.55;5;48;1
104;1;8;2
106.32;2;58;0
108.32;1;8;2
110.37;2;58;0
110.37;0;52;1
112.37;1;8;2
114.41;0;52;1
116.41;1;8;2
118.26;0;52;1
122.26;0;52;1
126.46;0;52;1
130.5;0;52;1
133.43;3;10;2
134.55;0;52;1
137.67;3;10;2
138.59;0;52;1
140.65;4;38;0
141.85;3;10;2
142.63;0;52;1
144.72;4;38;0
145.98;3;10;2
146.68;0;52;1
150;3;10;2
150.72;0;52;1
154.09;3;10;2
154.77;0;52;1
158.39;3;10;2
158.81;0;52;1
162.77;0;52;1
166.86;0;52;1
170.9;0;52;1
174.95;0;52;1
174.99;2;42;0
178.99;0;52;1
179.4;2;42;0
183.04;0;52;1
183.04;1;16;2
183.48;2;42;0
187.25;1;16;2
187.66;2;42;0
189.99;5;59;1
190.99;1;16;2
191.75;2;42;0
193.98;5;59;1
195.12;1;16;2
195.75;2;42;0
198.04;5;59;1
199.33;1;16;2
199.9;2;42;0
202.06;5;59;1
203.75;1;16;2
204;2;42;0
206.1;5;59;1
207.71;1;16;2
208.1;2;42;0
210.15;5;59;1
211.66;1;16;2
212.15;2;42;0
214.04;5;59;1
216;2;42;0
218.19;5;59;1
222.24;5;59;1
223.79;4;40;0
226;5;59;1
227.96;4;40;0
231.37;3;9;2
232;4;40;0
235.7;3;9;2
236.05;4;40;0
240.11;4;40;0
241.94;0;51;1
244.54;4;40;0
246.05;0;51;1
248.68;4;40;0
250.48;0;51;1
271.86;2;4;0
275.63;2;4;0
279.91;2;4;0
283.13;3;13;2
284;2;4;0
287.32;3;13;2
288.01;2;4;0
292.37;2;4;0
294.63;1;34;2
296.56;2;4;0
298.67;1;34;2
300.63;2;4;0
302.72;1;34;2
304.67;2;4;0
306.72;1;34;2
308.72;2;4;0
310.07;5;49;1
310.48;1;34;2
312.76;2;4;0
314.48;5;49;1
314.76;1;34;2
318.76;5;49;1
318.81;1;34;2
322.81;5;49;1
325.57;4;19;0
326.85;5;49;1
329.85;4;19;0
330.88;5;49;1
333.9;4;19;0
335.28;5;49;1
337.98;4;19;0
339.47;5;49;1
341.87;4;19;0
346.99;0;10;1
351.32;0;10;1
355.37;0;10;1
358.38;3;27;2
359.05;0;10;1
362.41;3;27;2
363.26;0;10;1
366.46;3;27;2
367.02;0;10;1
370.83;3;27;2
371.41;0;10;1
372.74;2;48;0
374.88;3;27;2
375.46;0;10;1
376.84;2;48;0
379.32;3;27;2
379.5;0;10;1
381.26;2;48;0
385.24;2;48;0
388.95;2;48;0
393.3;2;48;0
396.99;2;48;0
402.19;5;53;1
404.25;4;5;0
405.69;1;12;2
406.47;5;53;1
408.5;4;5;0
409.78;1;12;2
410.37;5;53;1
412.56;4;5;0
414.1;1;12;2
414.51;5;53;1
416.68;4;5;0
418.15;1;12;2
418.64;5;53;1
420.73;4;5;0
422.51;5;53;1
422.51;1;12;2
426.73;5;53;1
426.73;1;12;2
431.07;5;53;1
431.07;1;12;2
435.25;1;12;2
439.41;1;12;2
443.49;1;12;2
450.77;3;11;2
450.82;0;26;1
454.82;3;11;2
455.03;0;26;1
459.03;3;11;2
459.25;0;26;1
462.19;2;36;0
463.07;3;11;2
463.3;0;26;1
466.23;2;36;0
467.23;3;11;2
467.69;0;26;1
470.08;2;36;0
471.23;3;11;2
471.73;0;26;1
474.16;2;36;0
475.28;3;11;2
476.07;0;26;1
478.19;2;36;0
479.69;3;11;2
480.15;0;26;1
482.34;2;36;0
484;0;26;1
484;3;11;2
486.39;2;36;0
488.34;0;26;1
488.34;3;11;2
490.72;2;36;0
492.75;0;26;1
492.75;3;11;2
494.77;2;36;0
496.79;0;26;1
496.79;3;11;2
498.81;2;36;0
500.84;0;26;1
500.84;3;11;2
502.86;2;36;0
504.88;0;26;1
504.88;3;11;2
506.83;2;36;0
508.9;3;11;2
508.95;0;26;1
510.9;2;36;0
513.23;0;26;1
514.95;2;36;0
515.57;1;13;2
517.57;0;26;1
519.37;2;36;0
519.62;1;13;2
523.63;2;36;0
523.68;1;13;2
523.87;5;44;1
527.29;2;36;0
527.78;1;13;2
528.24;5;44;1
531.68;1;13;2
532.29;5;44;1
534.28;4;16;0
535.52;1;13;2
536.32;5;44;1
540.37;5;44;1
544.21;5;44;1
548.18;5;44;1
552.35;5;44;1
556.41;5;44;1
580.04;3;32;2
581.85;0;37;1
584.43;3;32;2
585.9;0;37;1
588.53;3;32;2
589.95;0;37;1
592.41;3;32;2
594.09;0;37;1
596.58;3;32;2
598.37;0;37;1
600.99;3;32;2
602.79;0;37;1
605.09;4;23;0
605.09;3;32;2
606.84;0;37;1
609.3;4;23;0
609.42;3;32;2
610.96;0;37;1
613.84;3;32;2
618.19;5;10;1
618.19;3;32;2
621.34;2;53;0
622.26;5;10;1
625.19;1;47;2
625.39;2;53;0
626.28;5;10;1
629.15;1;47;2
629.81;2;53;0
633.26;1;47;2
633.77;2;53;0
637.18;1;47;2
641;1;47;2
667.86;0;57;1
681.29;4;43;0
684.95;4;43;0
689.13;4;43;0
692.43;3;0;2
693.13;4;43;0
696.71;3;0;2
697.34;4;43;0
699.56;5;14;1
700.75;3;0;2
701.17;4;43;0
703.43;5;14;1
705.17;3;0;2
705.39;4;43;0
707.67;5;14;1
709.39;3;0;2
709.67;4;43;0
711.67;5;14;1
713.67;3;0;2
713.71;4;43;0
715.52;5;14;1
717.71;4;43;0
719.73;5;14;1
720.97;1;31;2
721.76;4;43;0
723.78;5;14;1
725.22;1;31;2
725.69;4;43;0
729.27;1;31;2
733.04;2;15;0
733.31;1;31;2
737.33;2;15;0
737.33;1;31;2
741.11;2;15;0
