#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.43;0;4
6.43;0;2
7.52;0;1
8.88;0;3
9.97;0;2
10.97;0;5
12.01;0;5
13.01;0;2
14.01;0;4
15.1;0;4
16.1;0;2
17.15;0;1
18.21;0;2
19.34;0;1
20.85;0;1
21.85;0;3
22.88;0;2
23.89;0;2
24.98;0;1
26.07;0;3
27.09;0;1
28.48;0;2
29.77;0;2
31.07;0;2
32.11;0;2
34.61;0;1
35.7;0;1
36.95;0;3
38.53;0;1
39.66;0;2
40.94;0;4
41.94;0;3
42.94;0;2
43.99;0;2
45.07;0;1
46.08;0;1
47.12;0;1
48.25;0;1
49.5;0;1
50.7;0;1
52.21;0;1
55.45;0;1
56.53;0;1
57.78;0;2
59.4;0;1
60.7;0;1
61.87;0;2
64.2;0;1
65.37;0;1
66.63;0;1
69.38;0;1
70.7;0;1
71.88;0;2
72.88;0;1
76.43;0;1
77.43;0;1
80.93;0;1
90.72;0;1
98.89;0;1
104.34;0;1
106.55;0;1
111.54;0;1
115.08;0;1
119.34;0;1
212.9;0;1
217.74;0;1
220.73;0;1
221.77;0;1
228.23;0;1
229.82;0;1
230.9;0;1
233.05;0;1
236.35;0;1
239.82;0;1
243.64;0;1
246.57;0;1
248.9;0;1
251.4;0;1
254.15;0;1
272.01;0;1
280.85;0;1
285.01;0;1
286.3;0;1
288.77;0;1
293.18;0;1
295.56;0;1
298.63;0;1
300.31;0;1
301.63;0;1
304.48;0;1
315.08;0;1
317.56;0;1
329.06;0;1
334.1;0;1
353.83;0;1
363.71;0;1
369.16;0;1
371.67;0;1
377.79;0;1
381.24;0;1
387.32;0;2
388.45;0;1
391.95;0;1
395.49;0;1
396.82;0;1
400.88;0;1
402.27;0;1
403.39;0;1
404.78;0;1
408.9;0;1
410.87;0;1
414.37;0;1
421.02;0;1
422.17;0;1
424.27;0;1
425.67;0;1
427.36;0;1
437.11;0;1
438.19;0;1
440.6;0;1
443.64;0;1
446.48;0;1
450.65;0;1
456.77;0;1
459.39;0;1
463.56;0;1
488.96;0;1
494.47;0;1
497.96;0;1
505.6;0;1
509.34;0;1
518.13;0;1
520.75;0;2
525.61;0;1
527.61;0;1
530.28;0;1
534.84;0;1
536.18;0;1
537.26;0;1
538.64;0;2
542.31;0;1
544.42;0;1
546.5;0;1
548.56;0;1
551.34;0;1
553.42;0;1
554.46;0;1
555.68;0;1
557.09;0;2
562.31;0;1
563.4;0;1
568.43;0;1
570.9;0;1
572.11;0;1
578.42;0;1
580.95;0;1
583.92;0;1
585;0;1
587.42;0;1
595;0;1
598.37;0;1
605.83;0;1
608.45;0;1
614.62;0;1
618.51;0;1
628.88;0;1
633.72;0;1
637.22;0;1
645.5;0;1
649;0;1
661.12;0;1
662.33;0;1
664.77;0;1
667.16;0;1
670.66;0;1
671.9;0;1
676.94;0;1
678.76;0;1
680.43;0;1
681.46;0;1
686.91;0;1
689.42;0;1
690.7;0;1
693.5;0;1
696.86;0;1
700;0;1
701.09;0;1
702.39;0;1
704.59;0;1
705.92;0;1
709.42;0;1
711.42;0;1
713.31;0;1
716.26;0;1
717.5;0;1
718.81;0;1
719.88;0;1
722.31;0;1
726.05;0;1
729.89;0;1
734.81;0;1
736.5;0;1
738.09;0;1
739.18;0;1
742.26;0;1
744.01;0;1
746.47;0;1
749.24;0;1
750.69;0;1
752.96;0;1
754.18;0;1
763.13;0;1
768.58;0;1
771.07;0;1
775.24;0;1
784.7;0;1
787.95;0;1
793.56;0;1
798.12;0;1
802.95;0;1
803.98;0;1
809.12;0;1
815.42;0;1
818.29;0;1
822.84;0;1
824.49;0;1
827.68;0;1
832.38;0;1
834.39;0;1
839.86;0;1
841.91;0;1
842.97;0;1
845.47;0;1
848.3;0;1
850.3;0;1
851.88;0;1
852.97;0;1
854.55;0;1
855.64;0;1
861.09;0;1
863.96;0;1
865.07;0;2
869.9;0;1
874.6;0;1
875.81;0;1
877.39;0;1
879.3;0;1
888.89;0;1
892.39;0;1
926.65;0;1
937.03;0;1
942.45;0;1
949.67;0;1
952.81;0;1
956.7;0;1
987.13;0;1
988.72;0;1
997.3;0;1
998.89;0;2
1002.75;0;1
1004.34;0;1
1006.19;0;1
1007.48;0;2
1011.65;0;1
1012.93;0;1
1015.41;0;1
1017.6;0;1
1019.58;0;1
1021.11;0;1
1022.15;0;1
1024.36;0;1
1026.7;0;1
1029.95;0;1
1030.96;0;1
1034.53;0;1
1036.12;0;1
1038.46;0;1
1039.78;0;1
1040.96;0;1
1059.12;0;1
1069.02;0;1
1074.47;0;1
1076.67;0;1
1080.93;0;1
1086.79;0;1
1089.44;0;1
1090.83;0;1
1091.92;0;1
1097.26;0;1
1100.27;0;1
1102.33;0;1
1103.35;0;2
1105.83;0;1
1107.06;0;1
1108.79;0;1
1111.01;0;1
1113.9;0;1
1115.18;0;1
1117.4;0;1
1119.73;0;1
1121.3;0;1
1124.01;0;1
1129.9;0;1
1134.18;0;1
1135.23;0;1
1137.68;0;1
1140.47;0;1
1144.31;0;1
1150.48;0;1
1151.57;0;1
1155.32;0;1
1156.43;0;1
1161.26;0;1
1169.57;0;1
1170.94;0;1
1172.17;0;1
1176.34;0;1
1182.44;0;1
1183.79;0;1
1186.42;0;1
1187.89;0;1
1189.92;0;1
1192.97;0;1
