#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.158102451261982;0.00554208388078864;14.10546176414266;14.210743138381304
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.535555555555447;0;14.535555555555447;14.535555555555447
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.304444444444698;0;16.304444444444698;16.304444444444698
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.291944444444368;0.13664830246928347;13.030555555555338;13.553333333333399
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.229675326515775;0.3561533823245547;11.807683986364964;12.651666666666586
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.16268398636521;0;12.16268398636521;12.16268398636521
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.884444444444625;0;10.884444444444625;10.884444444444625
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;16.340476149995766;0;16.340476149995766;16.340476149995766
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.386204902524014;0;15.386204902524014;15.386204902524014
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;12.783336929796917;0.010918072873561694;12.709451637371558;12.857222222222276
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.297128430809494;0;13.297128430809494;13.297128430809494
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.694444444444457;0;11.694444444444457;11.694444444444457
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.656666666666752;0;12.656666666666752;12.656666666666752
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.973333333333358;0;13.973333333333358;13.973333333333358
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.787222222222908;0;15.787222222222908;15.787222222222908
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.999444444444407;0;13.999444444444407;13.999444444444407
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.545000000000073;0;17.545000000000073;17.545000000000073
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.866111111111081;0;12.866111111111081;12.866111111111081
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.531111111111187;0.024691358024718026;12.420000000000016;12.642222222222358
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.986666666666636;0.043022222222202325;10.840000000000003;11.133333333333269
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.874170263129827;0;14.874170263129827;14.874170263129827
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.661666666667315;0;13.661666666667315;13.661666666667315
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.438333333333276;0.39803024691360006;11.992222222222154;12.884444444444398
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.973888888889178;0;11.973888888889178;11.973888888889178
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.050923528285239;0;14.050923528285239;14.050923528285239
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.745833333333621;0.04285941358022443;15.59944444444477;15.892222222222472
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.771666666667215;0;16.771666666667215;16.771666666667215
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.046666666666738;0;16.046666666666738;16.046666666666738
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.452777777777868;0;14.452777777777868;14.452777777777868
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.151944444444462;0.3168964506172572;11.753888888888923;12.55
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.434444444444807;0;12.434444444444807;12.434444444444807
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.04490980504957;0.16712625441311774;12.755836929797397;13.333982680301744
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.744538235859636;0;14.744538235859636;14.744538235859636
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;10.930555555555515;0.013338888888892479;10.848888888888837;11.012222222222192
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.129444444444516;1.6764839506172877;11.21388888888896;13.045000000000073
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.120743138381386;0;12.120743138381386;12.120743138381386
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;13.019042810269942;0.306794411307441;12.464444444444439;13.572222222222763
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.483982680302233;0;16.483982680302233;16.483982680302233
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.807128430809712;0;13.807128430809712;13.807128430809712
124;9.50;1.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;11.943896081815865;0;11.943896081815865;11.943896081815865
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;192.33360751465025;0;192.33360751465025;192.33360751465025
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;120.99193365505289;0;120.99193365505289;120.99193365505289
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;247.63370130606347;0;247.63370130606347;247.63370130606347
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;107.87971862576137;0;107.87971862576137;107.87971862576137
137;22.50;1.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;8.464444444444439;0;8.464444444444439;8.464444444444439
137;22.50;1.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;15.568427124746222;0;15.568427124746222;15.568427124746222
138;9.50;2.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;8.264444444444393;0;8.264444444444393;8.264444444444393
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.857777777777777;0;16.857777777777777;16.857777777777777
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;302.66666666666646;0;302.66666666666646;302.66666666666646
145;16.50;2.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;0.8224892106077277;0;0.8224892106077277;0.8224892106077277
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;279.6141630702041;0;279.6141630702041;279.6141630702041
146;17.50;2.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;12.464999999999918;0;12.464999999999918;12.464999999999918
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;128.72157287525363;0;128.72157287525363;128.72157287525363
148;19.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;3.3278715691903926;0;3.3278715691903926;3.3278715691903926
