#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;2
9.42;0;1
10.51;0;2
12.53;0;1
13.86;0;2
15;0;1
16;0;1
17.04;0;2
18.08;0;1
19.13;0;1
20.17;0;1
21.22;0;1
22.26;0;1
23.31;0;1
24.35;0;2
25.4;0;2
26.44;0;1
27.48;0;2
28.55;0;1
32.34;0;1
33.57;0;2
34.66;0;1
36.03;0;3
37.03;0;1
38.07;0;1
39.12;0;1
41.21;0;1
42.87;0;1
43.95;0;2
45.09;0;1
46.37;0;1
48.17;0;1
50.54;0;1
53.41;0;1
55.81;0;1
57.7;0;1
59.08;0;1
60.46;0;1
63.01;0;1
65.68;0;1
67.01;0;1
71.85;0;1
73.64;0;1
83.3;0;1
93.58;0;1
102.4;0;1
111.65;0;1
112.81;0;1
114.32;0;1
115.8;0;1
121.64;0;1
122.85;0;1
124.31;0;2
126.68;0;1
134.49;0;1
135.69;0;1
136.85;0;1
138.27;0;1
140.36;0;1
141.54;0;1
148.93;0;1
150.37;0;1
152.38;0;1
153.63;0;2
155.01;0;1
158.93;0;1
163.76;0;1
167.17;0;1
168.18;0;1
176.35;0;1
182.32;0;1
187.14;0;1
188.39;0;1
191.26;0;1
192.49;0;1
196.92;0;1
198.64;0;1
199.73;0;1
201.14;0;1
202.74;0;1
205.25;0;1
206.34;0;1
207.73;0;1
209.9;0;1
211.18;0;1
212.27;0;1
214.68;0;1
217.98;0;1
219.23;0;1
221.47;0;1
223.74;0;1
225.86;0;1
229.09;0;1
230.35;0;1
231.91;0;1
237.06;0;1
238.52;0;1
239.64;0;1
240.88;0;2
241.97;0;1
243.36;0;1
244.64;0;1
245.72;0;1
248.81;0;1
251.05;0;1
254.56;0;1
260.68;0;1
262.07;0;1
264.53;0;1
266.18;0;1
269.62;0;1
270.71;0;1
275.51;0;1
279.01;0;1
280.12;0;1
282.12;0;1
284.2;0;2
286.55;0;1
289.22;0;1
291.33;0;1
292.64;0;2
295.09;0;1
296.13;0;1
297.55;0;1
299.46;0;1
300.75;0;1
301.84;0;1
302.89;0;1
305.78;0;1
306.92;0;1
308.25;0;1
315.65;0;1
319.34;0;2
321.18;0;1
322.56;0;2
323.85;0;1
326.06;0;1
328.43;0;1
330.49;0;1
332.02;0;1
335.4;0;1
339.26;0;1
340.58;0;2
342.9;0;1
343.93;0;1
349.51;0;1
350.6;0;1
352.65;0;1
