#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.45;0;49.45;49.45;-8850.39
52.75;2;52.75;52.75;-9663.34
54.04;0;54.04;54.04;-9247.43
58.21;0;58.21;58.21;-9281.11
61.22;2;61.22;61.22;-9750.06
62.21;0;62.21;12.55;-10937.98
70.43;0;70.43;16.35;-10979.23
71.43;1;71.43;71.43;-9340.84
74.6;0;74.6;16.1;-11707.53
77.65;2;77.65;77.65;-9760.57
79.74;1;79.74;79.74;-9588.53
81.78;2;81.78;32.12;-9245.37
81.9;0;81.9;81.9;-8937.32
85.87;2;85.87;32.84;-10030.61
87.83;1;87.83;17.23;-8744.8
89.83;2;89.83;28.46;-10237
91.89;1;91.89;20.13;-9751.63
93.63;2;93.63;15.82;-10233.46
95.72;1;95.72;15.91;-10648.09
97.98;2;97.98;16.13;-10550.71
98.09;0;98.09;98.09;-9291.75
100.02;1;100.02;12.15;-12316.19
102.02;2;102.02;16.11;-10547.14
102.14;0;102.14;102.14;-8991.72
103.91;1;7.91;7.87;-11384.06
106.07;2;106.07;16.11;-10567.95
114.36;2;114.36;20.36;-10650.54
114.4;1;114.4;114.4;-9304.12
118.4;1;118.4;118.4;-9544.58
120.89;2;120.89;120.89;-9565.34
122.31;0;122.31;44.5;-9950.78
124.94;2;124.94;124.94;-9705.58
126.33;0;126.33;44.06;-11226.71
132.9;2;132.9;30.8;-9957.65
134.4;0;32.04;32;-11884.08
138.36;0;32.22;15.96;-9769.56
138.58;1;50.71;32.45;-9449.55
142.57;0;38.46;16.12;-10590.84
142.61;1;60.34;27.85;-10170.69
146.84;1;146.84;28.04;-10406.59
149.02;2;149.02;30.21;-9856.01
150.84;1;150.84;11.99;-10587.59
153.05;2;75.25;32.07;-10064.22
153.67;0;153.67;78.66;-10579.09
155.01;1;69.1;12.11;-10860.79
157.09;2;157.09;32.06;-10209.16
157.67;0;157.67;157.67;-9186.14
158.97;1;158.97;12.03;-10983.01
161.13;2;161.13;28.06;-10369.46
161.72;0;161.72;23.18;-10367.41
163.13;1;163.13;12.15;-11141.45
165.18;2;71.18;16.06;-10419.05
167.21;1;167.21;12.16;-11259.93
169.27;2;169.27;16.11;-10426.75
170.98;1;117.94;11.77;-11355.37
173.02;2;19.02;15.81;-10467.76
174.98;1;174.98;11.72;-11723.68
177.02;2;177.02;15.77;-10494.26
179.02;1;179.02;11.72;-11785.77
181.44;2;18.19;16.14;-9078.28
183.41;1;183.41;12.07;-11860.43
185.66;2;185.66;16.32;-10515.27
189.69;2;189.69;16.31;-10626.97
191.22;1;191.22;191.22;-9212.86
193.77;2;193.77;16.34;-10754.61
198.01;2;32.72;16.53;-10922.31
207.19;1;207.19;17.24;-11504.89
208.82;2;208.82;94.41;-9734.54
212.94;2;212.94;106.8;-11926.55
220.95;2;220.95;26.96;-10170.58
223.79;0;223.79;61.7;-11385.32
228.16;0;178.51;85.55;-10493.5
229.14;2;229.14;21.83;-11391.81
232.38;0;232.38;130.02;-9620
233;2;233;23.86;-12189.33
236.25;0;46.3;15.02;-10224.78
240.31;0;33;16.39;-10606.43
241.35;2;20.11;20.07;-9998.65
244.69;0;244.69;16.36;-11006.92
249.14;0;249.14;16.68;-11312.02
253.29;0;94.08;16.75;-11392.07
257.49;0;257.49;16.9;-11419.48
258.52;1;91.22;79.09;-9729.38
262.07;0;8.63;8.39;-9386.63
269;0;269;115;-10840.12
269.67;2;269.67;269.67;-9556.53
273.16;0;273.16;273.16;-8973.85
273.93;2;273.93;83.98;-9507.79
277.93;1;277.93;277.93;-9180.86
278.12;2;278.12;56.88;-8690.39
281.38;0;97.9;27.94;-9688.43
282.62;2;124.58;49.3;-8858.32
286;1;286;286;-9399.43
291.27;2;49.87;22.22;-9624.55
295.27;2;295.27;25.25;-9708.58
298.17;1;159.32;24.71;-9740.93
299.5;2;299.5;25.43;-9726.3
302.27;1;302.27;24.19;-10169.84
303.78;2;303.78;25.29;-9869.46
306.46;1;306.46;20.3;-10199.03
308.29;2;212.24;25.38;-9934
310.84;1;208.75;12.62;-10404.3
312.44;2;312.44;21.11;-10116.21
315.29;1;315.29;12.98;-10535.79
316.94;2;316.94;21.56;-10327.98
319.48;1;260.98;12.98;-11014.16
321.22;2;141.79;21.56;-10727.17
323.65;1;99.74;12.77;-11467.65
325.36;2;325.36;21.36;-11085.74
336.45;2;336.45;336.45;-9441.38
340.19;2;268.43;98.8;-8813.55
341.25;0;341.25;91.98;-9557.47
352.6;2;143.46;35.58;-10578
353.47;0;263.51;12.89;-9727.03
356.6;2;356.6;35.16;-9935.81
357.89;0;251.76;16.37;-10125.16
359.2;1;359.2;359.2;-9302.93
360.68;2;360.68;34.99;-10362.67
361.89;0;112.63;8;-10640.09
363.67;1;285.86;156.36;-8442.96
364.48;2;182.99;27.94;-11281.72
366.28;0;125.69;8.34;-11449.14
367.91;1;367.91;11.22;-11964.71
368.69;2;43;32.15;-10837.32
372.58;1;178.58;13.15;-12314.4
372.69;2;151.45;32.11;-11745.5
373.42;0;222.44;91.91;-9406.49
376.63;2;17.2;16.78;-9129.92
377.8;0;377.8;328.14;-9678.57
389.58;0;389.58;20.76;-10148.89
393.7;0;119.63;20.24;-10400.05
397.76;0;397.76;19.87;-10927.7
398.09;1;398.09;398.09;-9081.34
401.76;0;180.48;11.8;-11921.91
402.63;2;402.63;402.63;-9416.32
423.89;0;423.89;265.84;-11090.7
427.01;2;347.2;58.18;-11517.27
439.5;2;439.5;41.46;-9916.6
444.17;0;444.17;46.13;-10121.41
445.39;1;104.81;77.12;-10166.87
447.96;2;20.85;20.43;-10183.37
449.85;1;449.85;449.85;-9184.18
452.18;0;452.18;27.92;-10427.96
454.1;1;81.41;55.97;-12116.76
456.61;0;294.52;32.35;-9587.34
458.48;1;117.9;14.06;-9918.74
458.56;2;336.16;81.65;-9590.96
462.9;1;462.9;17.4;-9943.18
462.97;2;285.54;98.19;-10298.57
464.56;0;464.56;20.15;-10676.59
466.94;1;466.94;17.02;-9963.52
468.76;0;468.76;16.26;-10837.31
470.81;1;114.12;16.67;-9964.72
472.98;0;354.18;16.23;-11434
474.99;2;474.99;22.49;-10809.97
475.05;1;20.91;16.49;-9630.64
476.78;0;17.81;11.81;-12691.5
478.74;2;167.86;19.78;-10810.55
479.1;1;162.08;16.13;-10456.14
482.74;2;38.33;19.73;-10861.04
483.14;1;483.14;16.13;-10936.5
487.16;2;297.21;12.11;-10976.59
487.57;1;43.16;16.52;-11311.4
487.62;0;487.62;85.53;-10646.98
491.41;2;93.37;12.31;-11028.06
491.62;1;491.62;16.52;-11581.66
491.86;0;222.81;218.39;-9195.99
495.63;0;495.63;22.57;-9526.59
503.25;1;161.73;130.56;-10129.6
507.67;0;117.72;24.06;-9022.57
511.67;0;113.54;23.81;-9812.13
515.87;0;515.87;23.96;-9926.74
519.67;2;519.67;206.83;-10266.69
520;0;458.63;24.05;-10119.05
523.51;1;145.62;27.56;-11280.66
523.93;2;523.93;523.93;-9230.59
524;0;469.92;16.01;-10323.04
527.65;1;31.7;24.02;-10527.69
528.17;0;154.7;16.13;-10334.87
531.68;1;11.81;8.01;-10871.89
531.76;2;531.76;44.55;-9779.26
532.17;0;532.17;16.09;-10491.56
536.26;0;536.26;16.13;-10712.92
540.13;2;48.23;24.05;-10222.76
540.26;0;540.26;16.09;-11088.53
544.28;2;184.43;24.41;-11376.94
544.35;0;28.27;16.13;-11106.15
548.33;2;181.9;24.33;-12285.92
548.39;0;60.53;16.13;-11123.41
552.44;0;40.4;16.13;-11161.32
560.42;0;489.83;20.08;-11292.24
563.63;2;139.37;72.1;-9065.18
566.47;1;93.41;78.85;-10736.47
567.49;0;567.49;567.49;-8651.11
567.83;2;263.83;140.72;-10566.15
570.98;1;372.92;312.16;-10296.43
571.6;0;571.6;94.5;-9779.54
575.72;2;51.55;35.46;-9872.81
579.69;0;87.84;27.21;-9127.89
580;2;580;35.65;-10383.97
587.23;1;67.11;23.28;-10040.7
587.7;0;587.7;23.74;-9786.18
591.44;1;116.34;24.79;-10494.89
591.7;0;359.23;24.07;-9825.31
592.09;2;51.74;31.56;-10017.87
595.95;1;71.95;24.93;-11092.4
596.04;0;79.96;24.37;-10040.2
596.13;2;148.13;32.17;-10095.27
600;1;600;12.72;-11829.7
600.09;0;135.12;20.35;-10184.7
600.18;2;231.35;32.17;-10874.89
603.82;1;27.78;12.13;-11935.93
604.13;0;604.13;16.13;-10250.61
604.22;2;32.55;28.17;-10551.38
608.13;1;137.07;12.08;-12080.95
608.18;0;41.53;16.13;-10430.38
608.27;2;116.74;28.17;-10885.58
612.15;1;612.15;12.06;-12199.87
612.22;0;469.61;16.13;-10652.44
612.31;2;188.05;20.17;-11097.84
616.27;0;461.21;16.13;-10771.48
616.36;2;84.1;20.17;-11274.78
620.27;0;71.88;16.09;-11260.3
620.4;2;283.86;20.17;-11436.92
624.37;0;624.37;16.15;-11421.67
624.42;2;255.59;20.15;-11737.98
628.12;0;315.28;15.86;-11525.11
630.34;1;630.34;446.87;-9527.25
