#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.00500000000011;0;20.00500000000011;20.00500000000011
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.849835865026392;0.4258222583018767;18.269538235857567;19.637222222222363
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.689354249493633;0.34851905844980546;15.135093791413055;16.381861442418767
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;3.332489210606127;0;3.332489210606127;3.332489210606127
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.053888888889105;0;23.053888888889105;23.053888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.973560618942656;0.03747990833952497;17.836666666666588;18.110454571218725
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;78.60500000000036;0;78.60500000000036;78.60500000000036
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.565602451262237;0.1110170300815106;18.33000000000004;18.801204902524432
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.457128430809348;0;15.457128430809348;15.457128430809348
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.527222222222207;0;14.527222222222207;14.527222222222207
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.405602451262212;0.8596291482020411;12.75;14.061204902524423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.0334722222224;0.1654447273663414;12.43722222222226;13.351666666666915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.63453823585769;0;22.63453823585769;22.63453823585769
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.416666666666742;0;18.416666666666742;18.416666666666742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.500371569191486;0.040983471075227255;17.357222222222617;17.643520916160355
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.275277777777887;0.00972237654325032;16.20555555555552;16.345000000000255
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.9963888888891;0.0950964506171936;13.778333333333649;14.214444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.104494936613293;0.01638233299726139;15.013989873226592;15.194999999999993
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.578427124746213;0;20.578427124746213;20.578427124746213
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.321111111110895;0;23.321111111110895;23.321111111110895
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.636341993182555;0.032820476038758296;18.508239541920375;18.764444444444734
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.782958167679;0.0013448046049402852;18.75702744646901;18.808888888888987
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.409444444444375;0;15.409444444444375;15.409444444444375
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.15915587727295;0;21.15915587727295;21.15915587727295
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.974350653030456;0;16.974350653030456;16.974350653030456
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.088888888888846;0;18.088888888888846;18.088888888888846
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.082792163621093;0;15.082792163621093;15.082792163621093
