#TimeStamp;Bot;Pod;OutputStation
460.84;4;48;0
462.97;0;19;1
463.01;3;10;2
464.97;4;48;0
467.01;0;19;1
467.01;3;10;2
469.01;4;48;0
470.81;3;10;2
471.05;0;19;1
473.05;4;48;0
475.05;3;10;2
475.1;0;19;1
477.1;4;48;0
479.1;3;10;2
479.14;0;19;1
483.14;3;10;2
483.19;0;19;1
483.61;2;9;0
487.21;3;10;2
487.62;0;19;1
487.86;2;9;0
491.9;2;9;0
495.5;5;14;1
495.95;2;9;0
499.3;5;14;1
499.63;2;9;0
503.63;5;14;1
503.67;2;9;0
507.42;5;14;1
507.99;2;9;0
511.49;5;14;1
512.04;2;9;0
515.57;5;14;1
515.72;1;0;2
516.08;2;9;0
519.28;5;14;1
519.87;1;0;2
520.12;2;9;0
523.67;5;14;1
524;1;0;2
524.17;2;9;0
527.72;5;14;1
527.76;1;0;2
528.21;2;9;0
532.17;1;0;2
532.26;2;9;0
536.11;1;0;2
536.3;2;9;0
540.26;1;0;2
540.35;2;9;0
544.35;1;0;2
544.39;2;9;0
548.39;1;0;2
548.44;2;9;0
552.16;1;0;2
552.48;2;9;0
556.44;2;9;0
559.82;3;50;2
562.42;0;22;1
563.49;4;59;0
563.96;3;50;2
566.65;0;22;1
567.63;4;59;0
568;3;50;2
571.02;0;22;1
571.67;4;59;0
571.72;3;50;2
575.18;0;22;1
575.39;4;59;0
576.05;3;50;2
579.11;0;22;1
579.74;4;59;0
580.09;3;50;2
583.02;0;22;1
583.69;4;59;0
584;3;50;2
587.28;0;22;1
588;4;59;0
588.04;3;50;2
591.7;0;22;1
592.04;4;59;0
592.14;3;50;2
596.04;0;22;1
596.09;4;59;0
596.18;3;50;2
600.09;0;22;1
600.13;4;59;0
600.23;3;50;2
604.13;0;22;1
604.18;4;59;0
604.27;3;50;2
608.18;0;22;1
608.22;4;59;0
608.31;3;50;2
612.22;0;22;1
612.27;4;59;0
612.36;3;50;2
616.17;0;22;1
616.31;4;59;0
616.4;3;50;2
620.36;4;59;0
620.45;3;50;2
622.44;5;5;1
624.42;4;59;0
624.49;3;50;2
626.22;5;5;1
628.49;4;59;0
628.49;3;50;2
630.49;5;5;1
632.34;4;59;0
632.34;3;50;2
634.54;5;5;1
636.43;4;59;0
638.58;5;5;1
639.72;1;24;2
642.64;5;5;1
643.21;2;12;0
643.89;1;24;2
646.74;5;5;1
647.51;2;12;0
647.97;1;24;2
650.43;5;5;1
651.55;2;12;0
652.02;1;24;2
654.79;5;5;1
655.59;2;12;0
656.39;1;24;2
658.83;5;5;1
659.64;2;12;0
660.18;1;24;2
662.88;5;5;1
663.68;2;12;0
664.43;1;24;2
666.92;5;5;1
667.73;2;12;0
668.47;1;24;2
670.96;5;5;1
671.43;2;12;0
672.52;1;24;2
675.01;5;5;1
676.19;1;24;2
679.07;5;5;1
680.34;1;24;2
683.46;5;5;1
684.16;1;24;2
687.49;5;5;1
688.16;1;24;2
701.47;0;55;1
705.74;0;55;1
710.14;0;55;1
713.22;4;1;0
714.56;0;55;1
717.49;4;1;0
718.82;0;55;1
721.91;4;1;0
722.96;0;55;1
725.87;4;1;0
727.2;0;55;1
731.64;0;55;1
736.06;0;55;1
740.13;0;55;1
744.55;0;55;1
745.85;3;42;2
748.97;0;55;1
749.96;3;42;2
753.39;0;55;1
754.18;3;42;2
757.81;0;55;1
758.02;3;42;2
761.85;0;55;1
762.4;3;42;2
765.9;0;55;1
766.45;3;42;2
769.94;0;55;1
772.99;1;35;2
774.31;0;55;1
777.36;1;35;2
778.24;0;55;1
781.4;1;35;2
785;5;24;1
785.11;1;35;2
789.11;5;24;1
789.25;1;35;2
791.2;4;36;0
793.15;5;24;1
793.33;1;35;2
795.29;4;36;0
796.97;5;24;1
797.2;1;35;2
799.45;4;36;0
800.84;5;24;1
801.2;1;35;2
803.49;4;36;0
805.45;1;35;2
807.53;4;36;0
809.49;1;35;2
811.95;4;36;0
813.53;1;35;2
816.28;4;36;0
817.61;1;35;2
820.74;4;36;0
821.65;1;35;2
825.16;4;36;0
825.7;1;35;2
829.74;1;35;2
831.78;2;16;0
833.78;1;35;2
835.83;2;16;0
837.83;1;35;2
839.87;2;16;0
841.88;1;35;2
843.92;2;16;0
845.97;1;35;2
847.71;2;16;0
851.72;2;16;0
853.25;3;7;2
855.93;2;16;0
857.29;3;7;2
859.97;2;16;0
861.18;3;7;2
864.01;2;16;0
864.94;0;29;1
865.34;3;7;2
869.07;0;29;1
869.11;3;7;2
873.11;0;29;1
873.2;3;7;2
877.18;0;29;1
881.38;0;29;1
885.74;0;29;1
890.16;0;29;1
894.2;0;29;1
898.25;0;29;1
902.18;0;29;1
908.76;4;8;0
908.96;5;2;1
912.96;4;8;0
912.96;5;2;1
915.89;1;52;2
917.22;4;8;0
917.22;5;2;1
920;1;52;2
921.13;4;8;0
921.27;5;2;1
924.25;1;52;2
925.09;4;8;0
925.31;5;2;1
928.36;1;52;2
928.98;4;8;0
929.36;5;2;1
932.67;1;52;2
933.27;4;8;0
933.27;5;2;1
937;1;52;2
937.09;5;2;1
937.4;4;8;0
940.98;1;52;2
945.09;2;54;0
945.09;1;52;2
949.13;2;54;0
949.13;1;52;2
953.18;2;54;0
953.18;1;52;2
956.98;2;54;0
957.22;1;52;2
961.15;2;54;0
961.64;1;52;2
965.15;2;54;0
966.07;1;52;2
969.16;2;54;0
970.12;0;46;1
970.49;1;52;2
973.22;2;54;0
974.24;0;46;1
974.7;1;52;2
977.27;2;54;0
978.29;0;46;1
978.87;1;52;2
981.33;2;54;0
982.71;0;46;1
983.29;1;52;2
986.84;0;46;1
987.33;1;52;2
991.75;1;52;2
996.17;1;52;2
1001.43;4;29;0
1004;3;43;2
1005.79;4;29;0
1007.26;5;22;1
1008.21;3;43;2
1010.12;4;29;0
1011.45;5;22;1
1012.29;3;43;2
1015.87;5;22;1
1016.37;3;43;2
1020.18;5;22;1
1020.71;3;43;2
1024.29;5;22;1
1024.79;3;43;2
1028.29;5;22;1
1029.21;3;43;2
1033.26;3;43;2
1037.3;3;43;2
1041.35;3;43;2
1041.86;0;55;1
1045.39;3;43;2
1049.44;3;43;2
1052.51;2;27;0
1053.48;3;43;2
1056.55;2;27;0
1057.53;3;43;2
1060.97;2;27;0
1061.57;3;43;2
1065.16;2;27;0
1065.61;3;43;2
1069.31;2;27;0
1069.66;3;43;2
1073.66;2;27;0
1073.66;3;43;2
1077.68;3;43;2
1077.73;2;27;0
1081.84;2;27;0
1084.31;1;16;2
1086.26;2;27;0
1088.68;1;16;2
1089.35;5;31;1
1090.68;2;27;0
1093.4;5;31;1
1097.7;5;31;1
1101.79;5;31;1
1106.21;5;31;1
1110.18;5;31;1
1117.3;0;3;1
1118.09;4;39;0
1121.54;0;3;1
1122.13;4;39;0
1125.22;0;3;1
1126.55;4;39;0
1150.98;2;25;0
1155.4;2;25;0
1156.85;3;44;2
1159.81;2;25;0
1160.94;3;44;2
1163.76;2;25;0
1165.1;3;44;2
1169.52;3;44;2
1173.64;5;32;1
1173.64;3;44;2
1177.83;5;32;1
1177.83;3;44;2
1182.25;5;32;1
1182.25;3;44;2
1186.67;5;32;1
1186.67;3;44;2
1190.83;5;32;1
1191.09;3;44;2
1193.76;4;4;0
1195.09;5;32;1
1195.09;3;44;2
1197.71;4;4;0
1199.17;5;32;1
1199.17;3;44;2
1201.86;4;4;0
1202.92;5;32;1
1205.92;4;4;0
1206.5;1;48;2
1210.04;4;4;0
1210.54;1;48;2
1210.59;0;20;1
1214.46;4;4;0
1214.59;1;48;2
1214.75;0;20;1
1218.22;4;4;0
1218.59;1;48;2
1218.82;0;20;1
1222.63;1;48;2
1223.24;0;20;1
1227.68;0;20;1
1231.72;0;20;1
1236.17;0;20;1
1239.44;2;7;0
1240.35;0;20;1
1243.85;2;7;0
1244.74;0;20;1
1247.99;2;7;0
1249.16;0;20;1
1252.41;2;7;0
1253.23;0;20;1
1257.51;0;20;1
1261.58;0;20;1
1265.89;3;23;2
1269.94;3;23;2
1274.36;3;23;2
1275.13;5;58;1
1278.66;3;23;2
1279.44;5;58;1
1282.92;3;23;2
1283.34;5;58;1
1286.17;4;44;0
1287.34;5;58;1
1287.34;3;23;2
1290.22;4;44;0
1291.59;3;23;2
1294.06;4;44;0
1296.01;3;23;2
1300.06;3;23;2
1304.48;3;23;2
1308.72;3;23;2
1313.04;3;23;2
1320.36;1;51;2
1324.47;1;51;2
1327.08;2;10;0
1328.52;1;51;2
1331.19;2;10;0
1332.45;1;51;2
1335.23;2;10;0
1336.54;1;51;2
1339.51;2;10;0
1340.58;0;26;1
1343.67;2;10;0
1345;0;26;1
1347.85;2;10;0
1349.19;0;26;1
1352.09;2;10;0
1353.44;0;26;1
1356.16;2;10;0
1357.54;0;26;1
1360.21;2;10;0
1361.96;0;26;1
1366.01;0;26;1
1367.27;4;36;0
1370.43;0;26;1
1371.27;4;36;0
1374.44;0;26;1
1375.36;4;36;0
1379.41;4;36;0
1382.32;5;14;1
1383.74;4;36;0
1385.83;3;46;2
1387.58;4;36;0
1389.87;3;46;2
1394.22;3;46;2
1398.29;3;46;2
1402.63;3;46;2
1409.89;1;8;2
1413.97;1;8;2
1418.02;1;8;2
1422.06;1;8;2
1422.28;2;2;0
1425.99;1;8;2
1426.44;2;2;0
1430.07;1;8;2
1440.46;0;7;1
1451.08;5;51;1
1455.35;5;51;1
1459.35;5;51;1
1471.2;3;49;2
1475.53;3;49;2
1481.13;2;28;0
1485.29;2;28;0
1492.74;4;23;0
1496.78;4;23;0
1500.84;4;23;0
1505.14;4;23;0
1507.29;1;56;2
1509.24;4;23;0
1511.33;1;56;2
1512.17;0;10;1
1513.14;4;23;0
1515.46;1;56;2
1517.1;4;23;0
1519.59;1;56;2
1523.67;1;56;2
1528.09;1;56;2
1532.52;1;56;2
1536.63;1;56;2
1540.89;1;56;2
1544.81;1;56;2
1548.82;1;56;2
1552.14;2;40;0
1552.27;5;9;1
1556.27;2;40;0
1560.32;2;40;0
1561.67;3;26;2
1564.36;2;40;0
1566.02;3;26;2
1570.38;3;26;2
1574.46;3;26;2
1578.55;3;26;2
1579.18;4;37;0
1583.37;4;37;0
1587.43;4;37;0
1591.3;4;37;0
1596.68;0;49;1
1601.08;0;49;1
1624.66;5;21;1
1628.83;2;44;0
1628.87;5;21;1
1630.91;1;0;2
1632.87;2;44;0
1632.87;5;21;1
1635.25;1;0;2
1637.14;5;21;1
1637.23;2;44;0
1639.69;1;0;2
1641.04;5;21;1
1641.27;2;44;0
1643.86;1;0;2
1644.94;5;21;1
1647.9;1;0;2
1649.23;5;21;1
1652.32;1;0;2
1652.94;5;21;1
1656.74;1;0;2
1657.16;5;21;1
1660.88;1;0;2
1665.16;1;0;2
1665.42;4;26;0
1667.33;0;34;1
1669.3;1;0;2
1671.38;0;34;1
1675.4;0;34;1
1676.05;3;59;2
1679.42;0;34;1
1683.46;0;34;1
1687.5;0;34;1
1691.35;0;34;1
1701.24;2;31;0
1705.3;2;31;0
1709.07;2;31;0
1713;2;31;0
1750.32;3;4;2
1751.37;4;6;0
1754.45;3;4;2
1755.57;4;6;0
1758.83;3;4;2
1759.74;4;6;0
1760.84;5;11;1
1762.78;3;4;2
1764.02;4;6;0
1764.9;5;11;1
1766.48;3;4;2
1768.37;4;6;0
1771.97;0;46;1
1773.7;1;37;2
1776.33;0;46;1
1777.93;1;37;2
1785.39;2;56;0
1789.8;2;56;0
1793.84;2;56;0
