#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.746435784595462;0.2869058493255829;19.367683986365023;20.1251875828259
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.551666666666677;0.03208888888897452;18.42499999999984;18.678333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.819072875253738;0.30362062818969565;16.429444444444528;17.20870130606295
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.071111111111577;0;19.071111111111577;19.071111111111577
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91944444444448;0;17.91944444444448;17.91944444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.41555555555567;0;16.41555555555567;16.41555555555567
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.25509379141272;0;18.25509379141272;18.25509379141272
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.311479083841789;0;14.311479083841789;14.311479083841789
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.997316013635043;0;13.997316013635043;13.997316013635043
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.327777777777783;0;13.327777777777783;13.327777777777783
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.80277777777782;0;12.80277777777782;12.80277777777782
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.982914868433454;1.0149115812870408;20.270555555555802;21.695274181311106
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.01888888888925;0;24.01888888888925;24.01888888888925
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.738982680301888;0;17.738982680301888;17.738982680301888
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.145093791413274;0;17.145093791413274;17.145093791413274
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.64745310429163;0.15893245596663239;16.365555555555716;16.92935065302754
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.574444444444225;0;15.574444444444225;15.574444444444225
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;16.863888888888937;27.21580246913718;13.174999999999955;20.55277777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.978239541920487;0;13.978239541920487;13.978239541920487
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.353614707578572;0;23.353614707578572;23.353614707578572
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.883611111111236;0.08427793209872105;18.678333333333512;19.08888888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.03037156919089;0.24305941358022753;19.681760458079793;20.378982680301988
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.910000000000196;0;14.910000000000196;14.910000000000196
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.561760458083427;0;17.561760458083427;17.561760458083427
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.383192646211455;0.4394497533184718;16.914444444445053;17.851940847977858
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.18666666666661;0.14820987654322915;16.91444444444437;17.45888888888885
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.091666666666583;0;14.091666666666583;14.091666666666583
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.812777777778138;0;12.812777777778138;12.812777777778138
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.758239541920602;0;14.758239541920602;14.758239541920602
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.976666666666915;0;17.976666666666915;17.976666666666915
