#TimeStamp;Bot;Pod;OutputStation
521.76;5;28;1
522.37;2;37;0
524;3;56;2
526;5;28;1
526.39;2;37;0
528.04;3;56;2
530.43;2;37;0
532.09;3;56;2
534.18;2;37;0
536.13;3;56;2
538.48;2;37;0
540.18;3;56;2
542.5;2;37;0
544.22;3;56;2
546.36;2;37;0
550.31;2;37;0
550.96;1;34;2
554.54;2;37;0
554.63;1;34;2
558.47;2;37;0
559.05;1;34;2
562.59;2;37;0
566.81;2;37;0
571.01;2;37;0
575.05;2;37;0
579.1;2;37;0
579.82;0;53;1
583.14;2;37;0
583.86;0;53;1
587.68;0;53;1
590.02;4;43;0
591.98;0;53;1
594.4;4;43;0
596.07;0;53;1
598.4;4;43;0
600.04;0;53;1
602.44;4;43;0
604.4;0;53;1
606.21;4;43;0
608.27;0;53;1
610.16;4;43;0
612.49;0;53;1
614.35;4;43;0
616.53;0;53;1
616.95;1;30;2
618.13;4;43;0
620.95;0;53;1
620.95;1;30;2
622.49;4;43;0
624.7;1;30;2
625;0;53;1
626.51;4;43;0
629.42;0;53;1
630.56;4;43;0
631.88;3;2;2
633.84;0;53;1
634.6;4;43;0
636;3;2;2
638.02;0;53;1
640.04;3;2;2
642.06;0;53;1
644.09;3;2;2
646.11;0;53;1
648.17;3;2;2
652.59;3;2;2
652.83;5;5;1
656.63;3;2;2
657.01;5;5;1
660.68;3;2;2
661.06;5;5;1
662.23;2;24;0
665.04;3;2;2
665.13;5;5;1
666.43;2;24;0
669.08;3;2;2
669.52;5;5;1
670.77;2;24;0
673.13;3;2;2
673.57;5;5;1
674.85;2;24;0
677.17;3;2;2
677.57;5;5;1
678.91;2;24;0
681.24;5;5;1
681.24;3;2;2
683.15;2;24;0
685.26;3;2;2
685.61;5;5;1
687.22;2;24;0
689.61;3;2;2
689.65;5;5;1
691.54;2;24;0
693.65;3;2;2
693.7;5;5;1
695.54;2;24;0
697.7;3;2;2
697.74;5;5;1
699.24;2;24;0
701.74;5;5;1
701.74;3;2;2
703.54;2;24;0
707.56;2;24;0
709.38;1;35;2
711.61;2;24;0
713.29;1;35;2
716.06;2;24;0
717.06;0;22;1
717.46;1;35;2
720.18;2;24;0
721.46;0;22;1
721.51;1;35;2
725.51;0;22;1
725.51;1;35;2
727.24;4;9;0
729.6;0;22;1
729.6;1;35;2
731.55;4;9;0
733.99;0;22;1
733.99;1;35;2
735.97;4;9;0
738.02;0;22;1
738.02;1;35;2
740.04;4;9;0
741.86;0;22;1
741.86;1;35;2
744.06;4;9;0
746.06;0;22;1
746.06;1;35;2
748.1;4;9;0
750.1;1;35;2
751.98;4;9;0
754.16;1;35;2
756.15;4;9;0
758.58;1;35;2
760;4;9;0
762.62;1;35;2
764.22;4;9;0
766.67;1;35;2
768.34;4;9;0
770.71;1;35;2
772.38;4;9;0
774.76;1;35;2
776.21;4;9;0
777.62;5;58;1
778.8;1;35;2
780.43;4;9;0
781.79;5;58;1
782.51;1;35;2
784.35;4;9;0
786.05;5;58;1
786.63;1;35;2
790.47;5;58;1
793.51;3;1;2
794.52;5;58;1
797.68;3;1;2
798.86;5;58;1
801.73;3;1;2
803.04;5;58;1
805.45;3;1;2
807.17;5;58;1
809.66;3;1;2
811.13;5;58;1
813.33;2;18;0
813.77;3;1;2
815.28;5;58;1
817.37;2;18;0
817.82;3;1;2
819.37;5;58;1
821.42;2;18;0
821.86;3;1;2
823.42;5;58;1
825.39;2;18;0
825.51;3;1;2
827.46;5;58;1
829.39;2;18;0
829.91;3;1;2
831.52;5;58;1
833.39;2;18;0
833.99;3;1;2
835.96;5;58;1
837.3;2;18;0
838.41;3;1;2
840.1;5;58;1
841.46;2;18;0
842.45;3;1;2
844.45;5;58;1
845.88;2;18;0
846.5;3;1;2
848.5;5;58;1
850.3;2;18;0
850.3;3;1;2
852.54;5;58;1
854.47;2;18;0
854.54;3;1;2
858.52;2;18;0
858.6;3;1;2
860;0;57;1
862.57;2;18;0
862.93;3;1;2
864.09;0;57;1
866.69;2;18;0
866.94;3;1;2
868.51;0;57;1
870.86;2;18;0
870.99;3;1;2
872.41;0;57;1
876.53;0;57;1
877.88;4;17;0
879.04;1;16;2
880.53;0;57;1
882.07;4;17;0
883.41;1;16;2
884.57;0;57;1
886.11;4;17;0
887.46;1;16;2
888.2;0;57;1
889.8;4;17;0
891.24;1;16;2
892.2;0;57;1
894.15;4;17;0
895.08;1;16;2
896.24;0;57;1
898.03;4;17;0
899.46;1;16;2
900.24;0;57;1
902.13;4;17;0
903.17;1;16;2
904.66;0;57;1
905.97;4;17;0
907.12;1;16;2
909.08;0;57;1
909.97;4;17;0
911.5;1;16;2
913.13;0;57;1
914.17;4;17;0
915.55;1;16;2
917.55;0;57;1
918.21;4;17;0
919.59;1;16;2
921.59;0;57;1
922.26;4;17;0
923.55;1;16;2
927.56;1;16;2
931.64;1;16;2
935.68;1;16;2
938.61;5;55;1
939.73;1;16;2
942.9;5;55;1
947.01;3;10;2
947.08;5;55;1
951.08;3;10;2
951.13;5;55;1
955.13;3;10;2
955.24;5;55;1
959.01;3;10;2
959.5;5;55;1
963.16;3;10;2
963.67;5;55;1
967.21;3;10;2
967.92;5;55;1
970.14;2;39;0
970.84;3;10;2
972.1;5;55;1
974.23;2;39;0
975.23;3;10;2
976.16;5;55;1
978.67;2;39;0
979.25;3;10;2
980.37;5;55;1
983.09;2;39;0
983.25;3;10;2
984.29;5;55;1
987.16;2;39;0
987.25;3;10;2
988.58;5;55;1
991.2;2;39;0
991.29;3;10;2
993;5;55;1
995.22;2;39;0
995.34;3;10;2
997.29;5;55;1
999.15;2;39;0
999.38;3;10;2
1001.35;5;55;1
1003.29;2;39;0
1003.43;3;10;2
1005.43;5;55;1
1007.43;2;39;0
1007.47;3;10;2
1009.32;5;55;1
1011.47;2;39;0
1011.51;3;10;2
1013.4;5;55;1
1015.53;2;39;0
1015.53;3;10;2
1017.4;5;55;1
1019.58;2;39;0
1022.51;1;0;2
1024;2;39;0
1024.42;0;40;1
1026.62;1;0;2
1028.42;2;39;0
1028.46;0;40;1
1030.67;1;0;2
1032.46;2;39;0
1032.51;0;40;1
1034.59;1;0;2
1036.51;2;39;0
1036.55;0;40;1
1038.64;1;0;2
1040.55;2;39;0
1040.55;0;40;1
1042.71;1;0;2
1044.35;2;39;0
1044.59;0;40;1
1046.76;1;0;2
1048.59;2;39;0
1048.64;0;40;1
1050.8;1;0;2
1052.64;0;40;1
1054.84;4;22;0
1054.84;1;0;2
1056.57;0;40;1
1058.89;4;22;0
1058.89;1;0;2
1062.75;4;22;0
1062.75;1;0;2
1066.85;4;22;0
1066.93;1;0;2
1070.91;4;22;0
1071;1;0;2
1075.06;1;0;2
1079.1;1;0;2
1083.15;1;0;2
1085.7;5;8;1
1087.08;1;0;2
1090.08;5;8;1
1091.16;1;0;2
1094.12;5;8;1
1098.16;5;8;1
1098.16;3;5;2
1102.21;5;8;1
1102.21;3;5;2
1106.13;5;8;1
1106.13;3;5;2
1110.13;5;8;1
1110.25;3;5;2
1114.05;5;8;1
1114.3;3;5;2
1116.92;2;36;0
1118.25;5;8;1
1118.3;3;5;2
1121.13;2;36;0
1122.32;5;8;1
1122.36;3;5;2
1125.12;2;36;0
1126.36;5;8;1
1129.37;2;36;0
1130.42;5;8;1
1133.79;2;36;0
1134.84;5;8;1
1138.15;2;36;0
1139.05;5;8;1
1142.21;2;36;0
1143.1;5;8;1
1146.35;2;36;0
1147.3;5;8;1
1150.77;2;36;0
1151.65;5;8;1
1154.81;2;36;0
1158.53;0;26;1
1159.23;2;36;0
1162.32;0;26;1
1163.65;2;36;0
1166.57;0;26;1
1168.05;2;36;0
1168.87;1;31;2
1170.6;0;26;1
1171.87;2;36;0
1173.2;1;31;2
1174.64;0;26;1
1177.62;1;31;2
1178.71;4;18;0
1178.71;0;26;1
1181.66;1;31;2
1182.5;4;18;0
1182.75;0;26;1
1185.75;1;31;2
1186.77;4;18;0
1186.77;0;26;1
1189.84;1;31;2
1190.67;4;18;0
1190.67;0;26;1
1194.08;1;31;2
1194.81;0;26;1
1198.5;1;31;2
1198.86;0;26;1
1202.86;1;31;2
1202.9;0;26;1
1206.9;0;26;1
1206.9;1;31;2
1210.63;0;26;1
1214.2;3;50;2
1218.09;5;47;1
1218.25;3;50;2
1222.21;5;47;1
1222.67;3;50;2
1226.26;5;47;1
1226.48;3;50;2
1230.43;5;47;1
1230.72;3;50;2
1234.07;5;47;1
1234.48;3;50;2
1238.39;5;47;1
1238.76;3;50;2
1242.52;5;47;1
1242.81;3;50;2
1246.56;5;47;1
1246.85;3;50;2
1247.73;2;30;0
1250.6;5;47;1
1250.89;3;50;2
1251.78;2;30;0
1254.68;5;47;1
1254.94;3;50;2
1256.03;2;30;0
1258.8;5;47;1
1258.98;3;50;2
1260.18;2;30;0
1262.84;5;47;1
1262.89;3;50;2
1264.22;2;30;0
1266.89;5;47;1
1268.35;2;30;0
1270.93;5;47;1
1272.64;2;30;0
1274.98;5;47;1
1276.98;2;30;0
1279.02;5;47;1
1279.07;1;43;2
1281.02;2;30;0
1282.72;5;47;1
1285.07;2;30;0
1287.07;5;47;1
1289.51;2;30;0
1293.86;2;30;0
1294.52;0;31;1
1298.57;0;31;1
1301.07;4;46;0
1302.65;0;31;1
1305.45;4;46;0
1307.07;0;31;1
1309.49;4;46;0
1310.77;0;31;1
1313.54;4;46;0
1315.06;0;31;1
1317.62;4;46;0
1318.82;0;31;1
1321.62;4;46;0
1322.78;0;31;1
1325.69;4;46;0
1326.99;0;31;1
1329.73;4;46;0
1330.71;0;31;1
1333.78;4;46;0
1334.45;3;48;2
1337.82;4;46;0
1338.79;3;48;2
1341.88;4;46;0
1343.21;3;48;2
1346.24;4;46;0
1347.54;3;48;2
1350.3;4;46;0
1351.63;3;48;2
1354.72;4;46;0
1355.78;3;48;2
1358.75;4;46;0
1359.84;5;52;1
1362.55;1;54;2
1363.88;5;52;1
1366.35;1;54;2
1368.3;5;52;1
1370.03;2;16;0
1370.77;1;54;2
1372.61;5;52;1
1374.14;2;16;0
1374.77;1;54;2
1376.72;5;52;1
1378.56;2;16;0
1379.19;1;54;2
1381.15;5;52;1
1382.76;2;16;0
1383.18;1;54;2
1385.27;5;52;1
1387.23;1;54;2
1389.69;5;52;1
1391.15;1;54;2
1393.74;5;52;1
1395.28;1;54;2
1399.28;1;54;2
1403.04;1;54;2
1409.78;0;25;1
1413.42;0;25;1
1417.82;0;25;1
1422;4;9;0
1422.2;0;25;1
1426.08;4;9;0
1426.37;0;25;1
1430.37;4;9;0
1430.41;0;25;1
1430.6;3;11;2
1434.39;4;9;0
1434.6;0;25;1
1434.99;3;11;2
1438.44;4;9;0
1438.72;0;25;1
1439.14;3;11;2
1443.19;0;25;1
1443.29;3;11;2
1447.29;2;0;0
1447.29;0;25;1
1447.39;3;11;2
1451.35;2;0;0
1451.35;0;25;1
1451.77;3;11;2
1455.48;0;25;1
1455.81;3;11;2
1459.53;0;25;1
1460.23;3;11;2
1463.72;0;25;1
1464.65;3;11;2
1469.03;3;11;2
1470.21;5;12;1
1474.53;5;12;1
1476.2;1;52;2
1478.57;5;12;1
1480.37;1;52;2
1482.61;5;12;1
1484.41;1;52;2
1486.66;5;12;1
1488.46;1;52;2
1490.7;5;12;1
1492.5;1;52;2
1494.75;5;12;1
1496.44;1;52;2
1498.59;5;12;1
1500.53;1;52;2
1502.76;5;12;1
1504.47;1;52;2
1506.62;5;12;1
1510.57;5;12;1
1514.4;5;12;1
1522.67;4;21;0
1526.87;4;21;0
1528.12;0;26;1
1531.29;4;21;0
1532.17;0;26;1
1535.26;4;21;0
1536.59;0;26;1
1539.38;4;21;0
1540.71;0;26;1
1544.82;0;26;1
1547.09;2;29;0
1555.28;3;45;2
1559.36;3;45;2
1563.59;3;45;2
1585.08;5;4;1
1589.17;5;4;1
1591.35;1;3;2
1593.22;5;4;1
1595.44;1;3;2
1597.34;5;4;1
1599.86;1;3;2
1601.76;5;4;1
1606.03;5;4;1
1610;5;4;1
1613.8;5;4;1
1618.08;5;4;1
1620;3;13;2
1622.16;5;4;1
1625.56;2;51;0
1626.12;5;4;1
1630.2;5;4;1
1633.71;4;59;0
1634.35;5;4;1
1637.88;4;59;0
1638.34;5;4;1
1641.92;4;59;0
1642.52;5;4;1
1645.97;4;59;0
1646.52;5;4;1
1649.92;4;59;0
1653.27;0;18;1
1654.01;4;59;0
1658.08;4;59;0
1662.13;4;59;0
1665.94;4;59;0
1670.56;1;47;2
1685.65;2;27;0
1689.76;2;27;0
1693.69;2;27;0
1697.69;2;27;0
1716.15;5;57;1
1720.31;5;57;1
1724.53;5;57;1
1728.77;5;57;1
1741.39;0;21;1
1745.48;0;21;1
1749.19;4;48;0
1749.79;0;21;1
1753.56;4;48;0
1754.21;0;21;1
1756.56;3;11;2
1757.98;4;48;0
1758.47;0;21;1
1761.82;4;48;0
1792.85;2;33;0
1795.75;5;54;1
1796.98;2;33;0
1799.93;5;54;1
