#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.76;0;2
7.85;0;1
9.38;0;1
10.47;0;1
12.26;0;1
13.44;0;1
14.73;0;2
15.77;0;1
16.77;0;1
17.81;0;2
18.85;0;1
19.9;0;1
20.94;0;1
21.99;0;2
23.03;0;2
24.03;0;2
25.12;0;1
26.17;0;1
27.19;0;2
28.55;0;2
32.05;0;1
33.28;0;2
34.37;0;1
35.71;0;1
36.8;0;2
39.26;0;2
40.26;0;1
42.01;0;1
43.02;0;1
44.06;0;1
47.14;0;1
48.2;0;1
50.64;0;1
53.31;0;1
57.22;0;1
60.2;0;1
64.37;0;1
65.64;0;1
68.15;0;1
73.65;0;1
75.69;0;1
78.57;0;1
83.41;0;1
123.84;0;1
126.42;0;1
128.22;0;1
133.1;0;1
135.72;0;1
136.93;0;1
138.14;0;1
139.35;0;1
141.81;0;1
147.18;0;1
148.39;0;1
149.48;0;2
150.69;0;1
151.94;0;1
153.19;0;1
156.11;0;1
157.5;0;1
162.29;0;1
163.54;0;1
164.69;0;1
165.92;0;1
167.04;0;1
168.4;0;1
169.41;0;1
170.54;0;1
171.67;0;1
172.69;0;2
173.72;0;1
174.73;0;1
175.82;0;2
176.82;0;1
178.7;0;1
181.89;0;1
183.15;0;2
186.65;0;1
187.99;0;1
189.39;0;1
190.82;0;1
192.87;0;1
199.66;0;1
203.94;0;2
207.05;0;1
208.49;0;1
211.16;0;1
214.11;0;1
220.26;0;1
221.35;0;1
222.97;0;1
224.27;0;1
227.14;0;1
228.23;0;1
231.1;0;1
232.65;0;1
234.2;0;1
235.52;0;1
241.04;0;1
244.54;0;1
250.32;0;1
251.41;0;1
253.36;0;1
260.86;0;1
261.98;0;1
267.79;0;1
269.7;0;1
272.23;0;1
275.37;0;1
277.96;0;1
280.5;0;1
284.12;0;1
288.17;0;1
289.38;0;1
290.84;0;1
292.88;0;1
294.01;0;1
299.67;0;1
303.51;0;1
307.18;0;1
308.47;0;1
310.14;0;1
315.6;0;1
318.27;0;1
321.77;0;1
322.85;0;1
325.52;0;1
326.9;0;1
327.99;0;1
331.83;0;1
335.03;0;1
338.52;0;1
339.61;0;1
341.74;0;1
343.1;0;1
344.18;0;1
349.87;0;1
351.1;0;1
352.72;0;1
353.81;0;1
355.1;0;1
357.1;0;1
365.66;0;2
366.69;0;1
368.37;0;1
375.21;0;1
376.94;0;1
378.71;0;1
380.03;0;1
383.36;0;1
384.58;0;1
385.94;0;1
387.07;0;1
388.11;0;1
394.19;0;1
400.57;0;1
401.61;0;1
402.81;0;1
404.1;0;1
406.34;0;1
407.66;0;1
410.82;0;1
412.08;0;1
413.22;0;1
414.31;0;1
418.25;0;1
421.52;0;1
425.25;0;1
427.14;0;1
428.25;0;1
429.65;0;2
431.75;0;1
434.48;0;1
439.82;0;1
443.32;0;1
444.65;0;1
445.66;0;1
459.25;0;1
461.83;0;1
462.92;0;1
469.09;0;1
472.59;0;1
473.68;0;1
483.93;0;1
486.14;0;1
498.72;0;1
500.8;0;1
506.15;0;1
508.31;0;1
513.14;0;1
517.66;0;2
523.16;0;1
526.66;0;1
527.91;0;1
529;0;1
532.78;0;1
540.18;0;1
542.22;0;1
543.31;0;1
545.01;0;1
546.54;0;2
547.63;0;1
552.05;0;1
553.45;0;1
555.54;0;1
557.01;0;1
558.01;0;1
559.05;0;3
560.09;0;1
561.67;0;1
563.01;0;2
564.1;0;1
566.14;0;1
569.05;0;1
571.38;0;1
573.56;0;1
577.73;0;1
578.88;0;1
579.97;0;1
583.81;0;1
585.97;0;1
587.01;0;1
588.39;0;1
591.89;0;1
594.4;0;1
597.6;0;1
598.73;0;2
600;0;1
601.39;0;1
608.23;0;1
611.16;0;1
614.58;0;1
617.46;0;1
627.46;0;1
631.84;0;1
635.38;0;1
637.51;0;1
639.17;0;1
646.62;0;1
648.78;0;1
649.87;0;1
651.01;0;1
652.79;0;1
654.06;0;1
661.1;0;1
662.18;0;1
663.35;0;1
669.48;0;1
672.43;0;1
673.48;0;1
674.85;0;1
676.94;0;1
679.65;0;1
685.11;0;1
687.94;0;1
689.03;0;2
691.95;0;1
701.45;0;1
704.67;0;2
709.33;0;1
710.7;0;1
715.55;0;1
718.18;0;1
723.22;0;1
728.23;0;1
729.3;0;1
730.9;0;1
731.97;0;1
735.74;0;1
737.12;0;1
738.81;0;1
747.37;0;1
748.51;0;1
749.91;0;1
750.93;0;1
751.93;0;1
753.02;0;1
755.43;0;1
756.58;0;2
760.94;0;1
762.62;0;1
763.71;0;1
765.13;0;1
771.46;0;1
773.5;0;1
775.38;0;1
776.95;0;1
778.21;0;1
781.12;0;1
783.71;0;1
785.96;0;1
787.26;0;1
789.14;0;1
796.8;0;1
798.15;0;1
799.43;0;1
802.37;0;1
803.7;0;2
804.78;0;1
809.62;0;1
812.62;0;1
813.77;0;1
816.44;0;1
818.29;0;1
822.04;0;1
837.21;0;1
839.3;0;1
843.64;0;1
849.23;0;1
850.8;0;1
855.21;0;1
862.06;0;1
864.05;0;1
869.96;0;1
873.5;0;1
874.56;0;1
880.07;0;1
882.11;0;1
885.67;0;1
887.13;0;1
888.15;0;1
889.17;0;1
890.57;0;1
899.42;0;1
900.82;0;1
902.08;0;1
905.08;0;1
908.71;0;1
910.66;0;1
914.17;0;1
917.21;0;1
920.71;0;1
922.88;0;1
924.3;0;1
925.39;0;1
930.38;0;1
932.27;0;1
935.82;0;1
936.89;0;1
940.23;0;1
941.37;0;1
942.46;0;1
943.74;0;1
950.17;0;1
951.5;0;1
952.62;0;2
953.91;0;1
956.79;0;1
962.59;0;1
963.63;0;1
965.77;0;1
967.48;0;1
968.59;0;1
970.2;0;1
977.16;0;1
979.7;0;1
980.89;0;1
982.18;0;1
983.2;0;1
985.47;0;1
989.64;0;1
998.48;0;1
1018.2;0;1
1020;0;1
1027.04;0;1
1031.5;0;1
1032.55;0;1
1041.75;0;1
1042.76;0;1
1045.51;0;1
1050.8;0;1
1052.35;0;1
1057.24;0;1
1058.93;0;1
1061.24;0;1
1064.74;0;1
1066.06;0;1
1067.4;0;1
1070.69;0;1
1071.78;0;2
1073.1;0;1
1075.28;0;1
1076.32;0;1
1078.19;0;1
1079.57;0;1
1083.03;0;1
1085.24;0;1
1088.24;0;1
1089.66;0;1
1090.66;0;1
1092.99;0;1
1094.12;0;2
1099.79;0;1
1100.83;0;1
1102.21;0;1
1105.67;0;1
1108.02;0;1
1110.67;0;1
1113.38;0;1
1116.25;0;1
1118.25;0;1
1119.6;0;1
1120.72;0;1
1121.81;0;1
1124.45;0;1
1125.76;0;1
1126.87;0;1
1128.22;0;1
1129.29;0;1
1139.45;0;1
1140.68;0;1
1141.72;0;1
1150.77;0;1
1152.56;0;1
1153.97;0;2
1157.4;0;1
1164.54;0;1
1165.62;0;1
1168.2;0;1
1174.6;0;1
1175.62;0;2
1180.46;0;1
1185.71;0;1
1186.77;0;1
1188.33;0;1
1190.27;0;1
1191.83;0;1
1193.25;0;1
1200.04;0;1
1202.5;0;1
1206.74;0;1
1208;0;1
1209.57;0;1
1213.53;0;1
1218.21;0;1
1220.67;0;1
1221.7;0;1
1222.72;0;1
1223.81;0;1
1226.21;0;1
1227.46;0;2
1235.84;0;1
1237.08;0;1
1238.35;0;2
1241.92;0;1
1243.27;0;1
1249.18;0;1
1252.94;0;1
1254.17;0;1
1255.53;0;1
1256.84;0;1
1258.44;0;1
1265.91;0;1
1267.68;0;1
1268.93;0;1
1271.18;0;1
1273.77;0;1
1277.81;0;1
1281.89;0;1
1288.09;0;1
1290.18;0;1
1294.06;0;1
1295.56;0;1
1296.6;0;1
1304.35;0;1
1305.49;0;1
1309.49;0;1
1310.52;0;1
1312.77;0;1
1314.6;0;1
1317.11;0;1
1318.15;0;1
1319.58;0;1
1320.78;0;1
1322.11;0;1
1323.11;0;1
1324.32;0;1
1332.68;0;1
1333.78;0;1
1335.11;0;1
1338.36;0;1
1339.57;0;1
1341.61;0;1
1348.61;0;1
1356.76;0;1
1358.28;0;1
1359.37;0;1
1360.68;0;1
1361.77;0;1
1362.79;0;1
1366.96;0;1
1368.14;0;1
1371.94;0;1
1378.39;0;1
1379.42;0;1
1381.06;0;1
1382.09;0;2
1384.32;0;1
1385.69;0;2
1396.57;0;1
1397.78;0;2
1398.82;0;2
1399.86;0;1
1401.28;0;1
1402.37;0;1
1404.99;0;1
1406.08;0;1
1409.21;0;1
1410.62;0;2
1412.33;0;1
1414.04;0;1
1416.45;0;1
1418.25;0;1
1419.32;0;1
1420.67;0;1
1421.74;0;1
1423.09;0;2
1425.76;0;1
1429.93;0;1
1431.99;0;1
1433.93;0;1
1435.33;0;1
1437.84;0;1
1441.11;0;1
1442.35;0;1
1445.84;0;1
1446.92;0;1
1450.17;0;1
1453.34;0;1
1454.39;0;2
1456.84;0;1
1457.86;0;1
1458.86;0;1
1462.69;0;1
1466.28;0;2
1468.99;0;1
1471.7;0;1
1472.86;0;2
1475.53;0;1
1480.61;0;1
1485.59;0;1
1486.66;0;1
1488.7;0;1
1490.55;0;1
1492.77;0;1
1495.84;0;1
1496.93;0;1
1498.97;0;1
1500;0;1
1501.26;0;1
1502.71;0;1
1504.19;0;1
1505.27;0;1
1506.58;0;1
1507.67;0;1
1509.27;0;1
1514.36;0;1
1517.69;0;1
1518.7;0;3
1521.33;0;1
1522.62;0;1
1524.04;0;1
1528.95;0;1
1531.19;0;1
1532.59;0;1
1534.21;0;1
1536.76;0;1
1541.43;0;1
1542.68;0;1
1543.89;0;1
1546.42;0;1
1547.51;0;1
1550.13;0;1
1552.35;0;1
1555.6;0;1
1558.89;0;1
1560;0;1
1561.36;0;3
1562.76;0;1
1563.98;0;3
1564.98;0;1
1566.61;0;1
1567.81;0;2
1569.04;0;1
1570.48;0;1
1571.57;0;1
1572.7;0;1
1573.88;0;1
1575.12;0;1
1576.82;0;1
1578.2;0;2
1581.44;0;1
1582.44;0;2
1583.48;0;1
1584.53;0;1
1585.57;0;2
1586.62;0;1
1587.66;0;1
1588.71;0;1
1589.75;0;1
1590.79;0;1
1591.84;0;2
1593.17;0;1
1594.34;0;1
1597.86;0;1
1602.51;0;2
1605.47;0;1
1606.5;0;1
1608.03;0;1
1611.06;0;1
1612.08;0;1
1613.13;0;1
1614.74;0;1
1616.08;0;1
1618.63;0;1
1620.68;0;1
1622.25;0;1
1624.87;0;1
1627.08;0;1
1628.14;0;1
1629.27;0;1
1631.25;0;1
1634.31;0;1
1639.81;0;1
1641.09;0;1
1642.48;0;1
1643.97;0;1
1646.06;0;1
1649.25;0;1
1651.38;0;1
1652.76;0;1
1653.85;0;1
1655.04;0;1
1656.06;0;2
1658.08;0;1
1659.15;0;1
1660.75;0;1
1662.64;0;1
1664.64;0;1
1666.64;0;1
1667.93;0;1
1669.17;0;2
1670.72;0;1
1673.21;0;2
1674.3;0;1
1675.56;0;2
1677.38;0;1
1678.64;0;2
1679.73;0;1
1680.84;0;1
1682.14;0;1
1683.18;0;1
1685.65;0;1
1686.72;0;1
1687.76;0;2
1689.18;0;2
1690.23;0;1
1691.65;0;1
1692.85;0;2
1694.23;0;2
1695.32;0;1
1696.43;0;2
1697.65;0;1
1698.9;0;2
1700;0;1
1701.35;0;2
1702.44;0;1
1703.69;0;2
1704.85;0;3
1706.14;0;1
1707.31;0;2
1708.31;0;2
1709.32;0;2
1710.36;0;1
1711.4;0;2
1712.45;0;1
1713.45;0;1
1714.53;0;2
1715.58;0;1
1716.58;0;2
1717.67;0;2
1718.71;0;1
1720.16;0;1
1721.24;0;1
1722.43;0;1
1724.34;0;1
1725.72;0;2
1727.84;0;1
1728.99;0;1
1730.3;0;2
1731.49;0;2
1732.56;0;1
1734.16;0;1
1735.25;0;1
1736.34;0;1
1740.26;0;1
1741.35;0;2
1744.84;0;1
1746.57;0;1
1754.98;0;2
1756.51;0;1
1757.65;0;1
1759.07;0;1
1760.18;0;1
1761.23;0;1
1762.23;0;1
1763.32;0;1
1764.81;0;1
1767.56;0;1
1769.69;0;1
1771.05;0;1
1772.82;0;1
1774.02;0;1
1775.11;0;1
1776.3;0;1
1777.47;0;1
1778.68;0;1
1779.94;0;1
1781.14;0;1
1782.39;0;1
1783.45;0;2
1784.45;0;1
1785.5;0;1
1786.54;0;1
1787.59;0;1
1788.63;0;1
1789.68;0;3
1790.72;0;1
1791.76;0;1
1792.81;0;2
1793.85;0;1
1794.85;0;1
1796.56;0;1
1797.56;0;1
