#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;24;1;3;0/659.94;0/144.52,1/192.74,2/216.91;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/7,2/7;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/134,1/122,2/116
719.97;0;27;1;3;0/719.97;0/150.06,1/206.68,2/223.43;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/6,1/9,2/8;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/148,1/134,2/130
779.67;0;29;1;3;0/779.67;0/156.33,1/235.95,2/227.16;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/6,1/5,2/7;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/162,1/142,2/145
839.97;0;31;1;3;0/839.97;0/182.62,1/240.53,2/234.62;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/5,1/5,2/5;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/171,1/156,2/159
899.92;0;34;1;3;0/899.92;0/190.17,1/247.74,2/241.98;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/5,1/5,2/8;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/185,1/170,2/173
959.92;0;36;1;3;0/959.92;0/225.18,1/265.59,2/247.9;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/4,1/5,2/9;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/191,1/182,2/187
1020;0;37;1;3;0/1020;0/238.51,1/269.23,2/249.82;0/1020;0/1020,1/1020,2/1020;0/0;0/4,1/6,2/8;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/204,1/196,2/201
1079.61;0;40;1;3;0/1079.61;0/248.31,1/292.64,2/254.53;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/12,1/7,2/6;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/216,1/205,2/216
1139.93;0;43;1;3;0/1139.93;0/287.67,1/301.91,2/272.57;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/5,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/222,1/219,2/226
1199.99;0;46;1;3;0/1199.99;0/299.93,1/308.05,2/304.51;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/6,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/234,1/233,2/234
1259.82;0;49;1;3;0/1259.82;0/348.72,1/314.39,2/311.53;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/9,1/4,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/237,1/247,2/248
1319.73;0;52;1;3;0/1319.73;0/356.65,1/321.47,2/360.67;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/9,1/10,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/251,1/261,2/250
1379.81;0;56;1;3;0/1379.81;0/367.15,1/349.29,2/382.55;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/12,1/7,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/264,1/269,2/261
1439.88;0;59;1;3;0/1439.88;0/404.1,1/365.53,2/408.01;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/5,2/7;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/270,1/281,2/270
1499.9;0;62;1;3;0/1499.9;0/453.98,1/371.22,2/415.4;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/11,1/6,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/272,1/295,2/283
1559.59;0;66;1;3;0/1559.59;0/490.37,1/394.35,2/462.8;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/14,1/7,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/278,1/304,2/287
1619.94;0;68;1;3;0/1619.94;0/550.71,1/422.02,2/503.67;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/10,2/18;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/278,1/313,2/291
1679.78;0;73;1;3;0/1679.78;0/572.61,1/449.43,2/555.91;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/12,1/9,2/19;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/288,1/321,2/293
1739.83;0;75;1;3;0/1739.83;0/617.43,1/494.1,2/615.97;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/7,1/10,2/19;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/292,1/325,2/293
1799.98;0;80;1;3;0/1799.98;0/656.13,1/531.2,2/672.42;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/6,1/12,2/18;0/0;0/12,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/298,1/332,2/294
