#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
745.99;1;374.68;25.81;-11795.88
745.99;2;166.89;44.25;-10334.59
747.84;0;747.84;36.23;-9927.36
750.02;1;385.37;28.55;-12105.29
750.02;2;277.51;44.23;-9776.91
754.11;2;162.14;42.5;-10191.86
756.1;0;248.83;40.04;-10000.07
758.24;2;68.58;36.73;-10739.86
762.24;2;255.48;32.64;-10863.06
764.18;0;253.8;44;-10605.61
766.38;2;141.39;20.32;-10891.1
768.18;0;257.8;38.58;-9364.88
770.43;2;22.32;20.32;-9603.71
772.13;0;443.23;40.58;-10042.91
774.51;2;68.73;20.36;-11024.62
778.47;2;14.25;14.13;-7607.03
780.04;0;29.94;29.9;-10990.14
786;1;145.96;96.35;-9186.71
790.27;1;88.53;84.48;-9212.21
797.51;2;797.51;269.47;-10311.61
798.82;1;530.79;69.22;-10034.61
801.33;2;314.68;103.63;-9836.46
813.42;2;692.29;50.79;-11381.89
814.88;1;125.23;64.78;-10168.27
817.11;0;817.11;182.51;-11130.14
817.51;2;561.14;46.8;-9755.09
818.96;1;107.35;40.16;-8810.15
821.3;0;492.36;250.29;-10213.76
821.46;2;200.51;46.71;-9893.68
823.13;1;101.67;37.08;-9834.9
827.39;1;63.05;36.92;-10041.41
829.74;2;177.15;32.06;-8097.43
831.48;1;244.29;32.62;-10143.15
833.94;2;183.79;36.26;-9764.51
835.92;1;22.14;20.63;-10055.2
838.13;2;440.21;36.4;-10075.85
840.06;1;369.55;20.68;-10200.22
841.34;0;321.62;93.23;-10214.36
842.3;2;189.71;28.53;-10077.08
844.35;1;221.86;20.93;-10397.45
845.8;0;408.01;77.46;-10209.37
846.3;2;403.96;28.48;-10085.17
848.35;1;213.74;20.88;-10533.58
849.9;0;129.72;77.52;-10283.05
852.31;1;120.76;20.79;-10854.45
854.47;2;167.25;32.61;-10164.86
856.54;1;54.81;20.58;-10937.67
858.56;2;318.38;28.65;-10359.68
862.53;0;122.48;48.76;-9915.03
862.73;2;336.73;28.75;-10403.99
864.05;1;226.03;117.99;-10039.76
866.56;0;146.38;49.18;-10120.42
868.25;1;868.25;174.55;-9203.86
870.6;0;52.78;49.18;-10406.07
870.86;2;441.07;32.45;-10523.91
874.6;0;53.18;33.14;-10077.65
874.99;2;542.49;32.54;-10986.1
881.88;0;881.88;786.12;-10389.86
883.2;2;110.82;104.4;-10060.5
884.15;1;42.69;35.66;-11157.31
885.71;0;139.65;105.29;-10550.45
887.17;2;778.72;342.95;-9077.4
893.97;0;893.97;43.67;-9870.93
904.61;1;50.07;48.03;-10225.92
908.75;1;64.3;46.18;-10095.11
911.33;2;778.87;48.41;-10914.63
913.08;1;99.31;48.99;-10511.11
917.26;1;119.57;48.74;-10893.55
917.88;0;917.88;35.82;-10720.1
919.52;2;258.46;48.53;-11638.93
921.38;1;91.47;36.8;-10997.79
922.1;0;922.1;40.04;-9567.91
925.43;1;76.94;20.78;-11901.61
931.56;2;931.56;49.49;-9948.58
935.41;2;99.44;51.99;-10952.67
939.32;2;100.92;51.87;-11424.1
942.85;1;553.37;98.4;-10775.66
943.74;2;144.88;32.23;-12146.94
947.01;1;192.86;94.47;-11119.57
951.04;2;170.61;96.5;-10373.93
955;2;316.35;96.39;-10790.53
959.17;1;106.63;46.05;-10900.92
967.17;2;310.15;35.53;-9592.79
967.53;1;99.02;49.98;-8484.93
974.18;0;268.4;209.96;-9921.74
976.11;1;62.99;54.52;-9703.35
978.62;0;978.62;111.93;-9250.31
983.04;0;983.04;88.89;-10222.06
987.02;0;200.98;116.17;-9260.07
988.43;1;103.85;48.7;-9764.06
991.04;0;603.51;128.47;-11492.57
991.2;2;446.98;44.12;-10504.68
992.71;1;421.7;49.8;-10037.67
995.29;2;496.49;44.21;-10607.58
997.22;1;330.79;50.14;-10274.92
999.34;2;615.89;44.21;-10750.27
1001.31;1;344.68;41.81;-10746.5
1003.19;0;253.05;80.94;-9803.44
1003.29;2;520.7;36.08;-10878.33
1005.35;1;361.27;37.43;-10881.67
1007.11;0;291.05;88.9;-8674.01
1007.43;2;390.89;16.13;-11246.51
1011.32;0;89.72;37.09;-9708.66
1011.47;2;806.18;16.13;-12782.92
1015.49;0;144.63;41.26;-9730.7
1019.51;0;197.65;40.85;-10302.49
1023.93;0;703.07;40.84;-10345.72
1026.51;2;947.05;86.78;-10496.93
1028.13;0;735.91;40.97;-10355.81
1028.42;1;1028.42;691.87;-8870.3
1030.55;2;166.46;155.52;-12529.49
1032.17;0;1032.17;40.97;-10515.39
1032.46;1;707.56;43.88;-10494.78
1036.44;0;986.21;33.14;-10686.64
1036.51;1;720.1;43.51;-10589.24
1040.42;0;409.86;32.99;-10766.02
1042.64;2;160.57;35.17;-10401.38
1044.35;1;812.08;47.06;-10594.79
1046.68;2;1046.68;35.17;-10494.04
1048.52;0;580.27;37.05;-10778.9
1048.59;1;258.13;47.24;-10769.66
1050.73;2;103.64;26.73;-9965.25
1052.39;0;1052.39;36.86;-11369.93
1054.7;2;111.8;28.08;-10076.56
1058.73;0;1058.73;318.68;-9202.17
1058.73;2;1058.73;28.06;-10985.11
1066.85;2;1066.85;24.14;-11125.99
1070.96;2;341.36;24.2;-11156.39
1074.96;2;296.16;24.16;-11455.53
1078.86;2;620.03;24.02;-11521.71
1083.08;2;308.32;24.19;-11839.5
1093.87;1;1093.87;65.41;-9209.34
1098.09;1;71.01;61.54;-8544.66
1101.97;1;372.37;96.54;-10969.57
1101.97;2;390.36;166.29;-10363.79
1110.13;2;1110.13;106.7;-10086.85
1114.25;2;343.54;43.25;-9839.55
1118.13;1;91.05;69.49;-9582.23
1120.97;0;93.88;68.33;-8879.53
1122.27;1;175.19;77.68;-11705.21
1122.32;2;1122.32;43.21;-11204.06
1125.98;1;182.19;38.37;-9634.3
1129.33;0;1129.33;96.87;-10327.46
1130.37;1;1059.34;36.26;-9675.99
1133.51;0;412;84.91;-8688.91
1134.63;1;1134.63;36.47;-9716.44
1142.12;0;115.04;23.87;-9648.71
1142.81;1;890.49;40.6;-9759.22
1145.97;0;210.29;24.84;-9775.54
1147.19;1;1147.19;28.94;-9876.54
1150.39;0;123.31;21.02;-9828.77
1154.64;0;392.02;20.85;-10024.35
1158.99;0;380.19;16.78;-10675.83
1163.41;0;395.08;17.07;-10787.15
1166.21;1;897.75;240.57;-11042.39
1173.11;2;730.54;98.05;-11126.9
1174.6;1;540.76;48.24;-10923.23
1178.66;1;659.41;48.25;-11060.4
1181.54;2;945.22;237.76;-9926.04
1182.5;1;505.33;47.66;-11659.66
1186.73;0;1186.73;158.31;-10145.55
1193.92;2;869.06;20.72;-10440.51
1194.5;1;167.42;35.27;-9864.25
1198.43;2;1198.43;25.23;-9207.64
1198.5;1;111.31;31.93;-10074.07
1202.71;2;1202.71;21.04;-11019.38
1202.86;1;175.78;28.21;-10366.07
1206.79;2;1206.79;12.7;-11222.92
1210.63;2;747.38;12.13;-11547.67
1218.21;2;1218.21;1218.21;-8559.62
1222.16;1;355.47;79.06;-9513.23
1222.37;2;1029.17;108.07;-9058.32
1226.21;1;1128.13;193.71;-11317.65
1230.18;1;594.18;47.43;-9989.23
1230.48;2;1230.48;23.57;-9463.2
1238.48;2;1238.48;27.53;-9902.67
1242.47;1;905.93;43.61;-10251.83
1242.56;2;1146.8;24.31;-9883.74
1246.15;1;1246.15;43.25;-10361.2
1246.71;2;1246.71;28.46;-9427.31
1250.45;1;310.72;32.2;-9956.93
1250.65;2;1250.65;27.98;-9998.53
1251.36;0;1251.36;87.71;-9501.54
1254.64;1;227.56;32.43;-10287.49
1254.84;2;1254.84;24.13;-10306.31
1258.49;1;340.28;32.23;-10568.8
1258.84;2;1258.84;20.08;-10418.13
1262.44;1;235.36;32.01;-10696.38
1263.87;0;1263.87;227.36;-10220.8
1266.69;1;239.61;24.17;-10858.66
1270.69;1;383.23;24.13;-11268.1
1272.27;0;354.72;21.66;-9616.17
1274.86;1;403.87;24.25;-11487.03
1276.72;0;249.64;24.95;-10401.25
1278.9;1;416.33;24.22;-12245.29
1280.88;0;133.58;16.66;-10447.89
1283.11;2;1283.11;1283.11;-8410.47
1285.03;0;257.94;12.38;-10600.75
1287.03;1;444.57;28.23;-12422.8
1289.46;0;262.38;12.49;-10664.82
1298.18;1;1298.18;1298.18;-8335.85
1302.6;1;485.23;107.79;-10121.56
1305.23;0;1305.23;145.99;-9288.07
1306.97;1;1306.97;40.09;-10003.02
1309.2;0;1309.2;285.2;-9200.77
1313.44;0;1250.84;28.37;-9656.91
1317.58;0;1317.58;28.07;-9719.45
1325.58;0;1325.58;22.93;-9844.07
1329.58;0;1329.58;24.13;-10204.45
1333.58;0;1333.58;24.08;-10417.97
1337.46;0;1097.14;23.92;-10480.42
1338.41;2;1338.41;91.56;-9172.05
1341.83;0;483.23;24.21;-10721.98
1342.79;2;1342.79;232.54;-8848.4
1346.09;0;823.72;20.4;-10723.8
1350.25;0;745.85;20.52;-10719.84
1351.24;2;1062.74;92.26;-9281.43
1354.67;0;886.42;20.89;-10959.73
1363.46;1;1363.46;64.9;-9958.9
1368.18;1;1368.18;220.88;-9433.65
1370.72;2;1370.72;119.83;-9566.13
1374.07;0;490.66;315.18;-8738.19
1376.6;1;1376.6;12.72;-10875.04
1378.44;0;632.38;223.62;-10997.25
1379.14;2;1379.14;35.93;-10762.5
1381.11;1;1381.11;17.22;-10692.17
1382.72;0;1382.72;40.84;-11184.69
1385.23;1;1385.23;16.92;-11052.7
1387.18;2;1387.18;35.55;-11241.56
1389.32;1;1339.1;12.6;-11525.83
1394.95;2;567.49;31.07;-11818.58
1417.75;1;1417.75;142.78;-9716.84
1422.08;1;1422.08;119.43;-10339.88
1425.81;0;543.74;75.51;-10345.7
1426.08;1;1426.08;40.81;-9742.48
1429.98;0;102.2;75.26;-8948.57
1430.37;1;1306.73;40.68;-10648.47
1434.55;1;475.05;16.73;-10714.46
1434.72;2;572.15;95.94;-9445.79
1438.35;0;411.27;55.59;-9554.54
1438.48;1;110.7;20.66;-9578.12
1443.14;1;568.15;20.94;-10716.63
1443.19;2;768.33;55.96;-10713.25
1446.97;1;359.77;20.6;-11069.85
1447.35;2;1447.35;68.16;-10067.24
1451.26;0;1009.39;105.03;-9719.36
1451.26;1;424.18;20.85;-11389.88
1455.77;2;308.46;25.4;-11096.43
1460;2;577.93;25.01;-11415.27
1464.35;2;632.82;21.06;-11437.2
1474.41;1;1133.83;187.34;-9812.91
1478.41;1;1478.41;199.39;-9791.44
1480;2;1480;1480;-8206.24
1482.46;1;684.77;43.74;-9509.04
1484.08;2;969.77;229.14;-8807.95
1486.5;1;1032.05;43.32;-9719.93
1488.21;2;1488.21;32.4;-11393.33
1490.59;1;1421.33;43.31;-9965.51
1492.42;2;1442.07;32.19;-11505.89
1494.59;1;1390.56;43.25;-10009.1
1526.63;0;1321.35;88.19;-9251.45
1531.23;0;1531.23;100.86;-9723.71
1531.86;1;838.12;45.2;-9899.36
1536.26;1;1037.54;57.69;-9485.5
1540.42;1;1540.42;269.49;-9551.07
1544.56;1;1544.56;237.49;-10878.32
1548.6;1;1045.37;57.89;-10588.36
1551.38;0;1551.38;676.39;-8916.46
1559.31;2;1559.31;78.94;-9515.87
1563.54;2;1410.89;79.13;-9827.86
1567.86;2;1567.86;484.71;-9150.83
1595.39;2;1595.39;130.74;-9281.11
1597.27;1;740.69;60.68;-9628.45
1599.81;2;914.2;204.53;-10884.29
1601.47;1;1601.47;106.72;-10311.34
1605.99;1;782.57;65.27;-9655.61
1617.95;1;755.03;73.14;-9726.63
1622.11;1;690.48;73.23;-9940.86
1623.76;2;1623.76;135.3;-10064.24
1629.32;0;1629.32;1512.61;-9098.66
1629.94;1;1254.58;34.5;-11649.99
1637.71;0;803.72;211.63;-9397.99
1641.76;0;614.67;110.46;-9525.77
1645.71;0;1372.83;118.84;-10174.52
1653.89;0;326.11;16.01;-11318.38
1657.15;1;1657.15;1455.9;-9129.21
1658.04;0;630.96;20.16;-11324.14
1661.84;0;710.76;19.92;-12018.01
1674.68;2;1674.68;572.47;-8492.31
1689.65;0;1689.65;59.94;-10045.83
1720.2;1;900.83;114.17;-10057.26
1728.72;1;1290.93;246.11;-9488.91
1749.56;1;1749.56;275.03;-9246.34
1753.14;0;827.5;712.59;-8035.04
1753.98;1;1024.38;135.9;-10060.32
1757.69;0;907.39;103.68;-10269.66
1758.32;1;1758.32;38.01;-10742.15
1760.29;2;1657.76;200.93;-9754.96
