#TimeStamp;Bot;Pod;OutputStation
45.44;4;17;0
49.41;4;17;0
53.82;3;38;2
58.12;3;38;2
62.17;5;57;1
62.17;3;38;2
64.25;2;27;0
65.88;3;38;2
66.21;5;57;1
68.34;2;27;0
70.21;3;38;2
70.34;5;57;1
72.37;2;27;0
74.34;3;38;2
74.39;5;57;1
76.43;2;27;0
78.39;3;38;2
80.48;2;27;0
82.36;3;38;2
82.43;0;47;1
86.61;0;47;1
88.98;1;3;2
90.98;0;47;1
93.03;1;3;2
95.03;0;47;1
97.07;1;3;2
99.07;0;47;1
103.12;0;47;1
107.55;0;47;1
111.63;0;47;1
115.6;4;54;0
119.73;4;54;0
123.85;4;54;0
127.8;4;54;0
132;4;54;0
135.97;4;54;0
140.39;4;54;0
143.23;5;48;1
144.56;4;54;0
147.27;5;48;1
148.7;4;54;0
151.44;5;48;1
152.84;4;54;0
155.2;5;48;1
157.03;4;54;0
158.16;1;7;2
159.45;5;48;1
161.45;4;54;0
163.18;5;48;1
165.49;4;54;0
166.16;3;18;2
167.22;5;48;1
169.56;4;54;0
170.38;3;18;2
171.3;5;48;1
173.88;4;54;0
174.8;3;18;2
175.49;5;48;1
179.22;3;18;2
179.91;5;48;1
181.55;2;46;0
183.64;3;18;2
184;5;48;1
185.64;2;46;0
187.68;3;18;2
188.29;5;48;1
189.68;2;46;0
191.73;3;18;2
192.71;5;48;1
193.73;2;46;0
195.8;3;18;2
197.13;5;48;1
197.77;2;46;0
200.15;3;18;2
201.48;5;48;1
201.82;2;46;0
204.57;3;18;2
208.56;0;29;1
212.85;0;29;1
216.89;0;29;1
218.03;1;25;2
220.9;0;29;1
222.23;1;25;2
224.95;0;29;1
226.65;1;25;2
228.98;0;29;1
230.79;1;25;2
233.01;0;29;1
235;1;25;2
237.06;0;29;1
240.04;4;23;0
241.1;0;29;1
243.81;4;23;0
245.16;0;29;1
248.18;4;23;0
249.2;0;29;1
252.6;4;23;0
253.25;0;29;1
256.77;4;23;0
257.29;0;29;1
261.19;4;23;0
264.38;5;32;1
268.79;5;32;1
272.5;5;32;1
276.84;5;32;1
277.26;2;53;0
281.21;5;32;1
281.42;2;53;0
284.92;5;32;1
285.84;2;53;0
289.26;5;32;1
290.15;2;53;0
294.25;2;53;0
295.51;3;8;2
299.43;3;8;2
303.74;3;8;2
308.06;3;8;2
312.48;3;8;2
316.82;3;8;2
318.98;4;37;0
320.92;3;8;2
323.24;4;37;0
325.28;3;8;2
327.21;4;37;0
327.75;0;9;1
330.95;4;37;0
331.7;0;9;1
332.42;1;40;2
335.13;4;37;0
335.82;0;9;1
336.39;1;40;2
338.9;4;37;0
340.19;0;9;1
340.24;1;40;2
343.28;4;37;0
343.9;0;9;1
344.48;1;40;2
347.41;4;37;0
348.24;0;9;1
348.53;1;40;2
351.46;4;37;0
352.53;0;9;1
352.57;1;40;2
355.88;4;37;0
356.57;0;9;1
356.62;1;40;2
360.62;0;9;1
360.62;1;40;2
364.66;0;9;1
364.66;1;40;2
368.67;1;40;2
371.64;5;28;1
375.8;5;28;1
376.59;2;22;0
379.84;5;28;1
380.84;2;22;0
383.88;5;28;1
385.26;2;22;0
387.93;5;28;1
389.31;2;22;0
391.97;5;28;1
393.68;2;22;0
396.02;5;28;1
398.02;2;22;0
407.23;3;31;2
411.59;3;31;2
415.71;3;31;2
420.13;3;31;2
420.55;4;29;0
422.11;0;5;1
424.2;3;31;2
424.71;4;29;0
426.15;0;5;1
428.55;4;29;0
428.55;3;31;2
430.37;0;5;1
432.76;4;29;0
432.76;3;31;2
434.04;0;5;1
436.48;4;29;0
438.44;0;5;1
439.48;1;10;2
440.81;4;29;0
442.59;0;5;1
443.74;1;10;2
446.81;0;5;1
447.85;1;10;2
451.65;1;10;2
456.57;5;59;1
460.73;5;59;1
461.98;2;37;0
464.78;5;59;1
466.11;2;37;0
468.57;5;59;1
470.28;2;37;0
472.9;5;59;1
474.25;2;37;0
477.15;5;59;1
503.6;3;13;2
507.75;3;13;2
512.17;0;17;1
512.17;3;13;2
514.58;4;11;0
516.47;0;17;1
516.47;3;13;2
518.92;4;11;0
520.3;3;13;2
520.54;0;17;1
523.17;4;11;0
524.51;3;13;2
524.6;0;17;1
527.23;4;11;0
528.26;3;13;2
528.98;0;17;1
531.65;4;11;0
532.56;3;13;2
533.02;0;17;1
535.69;4;11;0
536.98;3;13;2
537.44;0;17;1
539.8;4;11;0
541.44;3;13;2
541.8;0;17;1
543.84;4;11;0
545.56;3;13;2
547.84;4;11;0
548.51;5;34;1
549.84;3;13;2
552.8;5;34;1
553.89;3;13;2
554.73;2;38;0
556.86;5;34;1
558.8;2;38;0
560.89;5;34;1
561.28;1;35;2
562.64;2;38;0
564.89;5;34;1
565.32;1;35;2
569.28;5;34;1
569.32;1;35;2
573.37;1;35;2
577.25;1;35;2
581.19;1;35;2
585.41;1;35;2
589.47;1;35;2
593.89;1;35;2
597.94;1;35;2
601.98;1;35;2
606.03;1;35;2
610.07;1;35;2
614.12;1;35;2
618.16;1;35;2
618.21;0;26;1
622.21;1;35;2
622.25;0;26;1
626.56;0;26;1
628.98;3;42;2
630.96;0;26;1
633.05;3;42;2
634.6;0;26;1
637.44;3;42;2
639;0;26;1
641.49;3;42;2
642.63;4;44;0
643.14;0;26;1
645.38;3;42;2
646.68;4;44;0
647.29;0;26;1
649.11;3;42;2
651.04;4;44;0
651.55;0;26;1
653.53;3;42;2
655.1;4;44;0
655.97;0;26;1
657.61;3;42;2
659.52;4;44;0
660.39;0;26;1
662.03;3;42;2
664.44;0;26;1
666.08;3;42;2
666.12;2;58;0
668.48;0;26;1
670.14;2;58;0
670.14;3;42;2
672.79;0;26;1
674.08;2;58;0
676.9;1;13;2
678.44;2;58;0
680.42;5;27;1
680.97;1;13;2
682.46;2;58;0
684.46;5;27;1
685.14;1;13;2
686.48;2;58;0
688.44;5;27;1
689.39;1;13;2
690.53;2;58;0
692.53;5;27;1
693.04;1;13;2
694.57;2;58;0
696.57;5;27;1
697.24;1;13;2
698.62;2;58;0
700.62;5;27;1
704.7;5;27;1
708.74;5;27;1
712.79;5;27;1
734.89;3;19;2
735.47;0;32;1
739.02;3;19;2
739.53;0;32;1
743.04;3;19;2
743.83;0;32;1
747.1;3;19;2
748.1;0;32;1
750.92;4;56;0
751.18;3;19;2
752.25;0;32;1
755.18;4;56;0
755.52;3;19;2
756.67;0;32;1
759.33;4;56;0
763.31;4;56;0
767.61;4;56;0
769.49;1;26;2
771.65;4;56;0
773.56;1;26;2
776.07;4;56;0
776.45;5;2;1
777.76;1;26;2
780.41;4;56;0
780.5;5;2;1
781.8;1;26;2
784.45;4;56;0
784.45;5;2;1
786.17;1;26;2
788.69;5;2;1
788.79;4;56;0
792.8;5;2;1
792.85;4;56;0
796.85;5;2;1
797.27;4;56;0
801.08;5;2;1
801.69;4;56;0
805.5;5;2;1
806.11;4;56;0
809.92;5;2;1
810.51;4;56;0
813.85;3;7;2
814.55;4;56;0
817.99;3;7;2
818.41;4;56;0
822.41;3;7;2
824.64;0;13;1
825.66;2;43;0
826.5;3;7;2
830.6;3;7;2
835.02;3;7;2
839.44;3;7;2
843.89;3;7;2
858.12;1;39;2
862.07;1;39;2
866.2;1;39;2
870.24;1;39;2
874.29;1;39;2
878.34;1;39;2
882.76;1;39;2
887.03;4;29;0
887.03;1;39;2
887.76;5;15;1
891;1;39;2
891.8;5;15;1
896.23;5;15;1
900.55;5;15;1
901.38;2;5;0
904.65;5;15;1
905.43;2;5;0
908.69;5;15;1
909.77;2;5;0
913.05;5;15;1
913.85;2;5;0
917.36;5;15;1
921.47;5;15;1
925.52;5;15;1
929.6;5;15;1
931.39;3;21;2
934.02;5;15;1
935.46;3;21;2
937.71;5;15;1
939.66;3;21;2
943.8;3;21;2
945.03;0;50;1
947.74;3;21;2
951.97;3;21;2
956.01;3;21;2
975.81;1;20;2
976.7;4;58;0
979.86;1;20;2
980.85;4;58;0
983.94;1;20;2
988.29;1;20;2
992.36;1;20;2
996.54;1;20;2
998.75;5;12;1
1000.71;1;20;2
1002.86;5;12;1
1004.86;1;20;2
1006.92;5;12;1
1008.27;2;31;0
1008.9;1;20;2
1011.34;5;12;1
1012.62;2;31;0
1013.24;1;20;2
1015.76;5;12;1
1017.04;2;31;0
1017.08;1;20;2
1020.04;5;12;1
1021.12;2;31;0
1024.13;5;12;1
1025.38;2;31;0
1028.2;5;12;1
1029.8;2;31;0
1031.62;3;37;2
1032.37;5;12;1
1033.96;2;31;0
1035.96;3;37;2
1036.58;5;12;1
1038.13;2;31;0
1040;3;37;2
1040.83;5;12;1
1045.96;4;46;0
1048.76;0;40;1
1050.13;4;46;0
1052.93;0;40;1
1054.18;4;46;0
1056.93;0;40;1
1058.22;4;46;0
1060.96;0;40;1
1061.96;4;46;0
1065.01;0;40;1
1066.29;4;46;0
1069.05;0;40;1
1070.71;4;46;0
1073.09;0;40;1
1074.79;4;46;0
1077.14;0;40;1
1078.96;4;46;0
1081.18;0;40;1
1081.85;1;32;2
1083.18;4;46;0
1085.27;0;40;1
1085.94;1;32;2
1087.25;4;46;0
1090.36;1;32;2
1091.31;4;46;0
1094.52;1;32;2
1095.45;4;46;0
1098.54;1;32;2
1099.89;4;46;0
1102.58;1;32;2
1104.72;5;28;1
1106.63;1;32;2
1109.14;5;28;1
1113.49;5;28;1
1113.81;3;58;2
1118.02;3;58;2
1121.88;3;58;2
1124.53;2;1;0
1125.69;3;58;2
1128.92;2;1;0
1133.28;2;1;0
1137.67;2;1;0
1146.31;0;45;1
1150.71;0;45;1
1154.75;0;45;1
1158.84;0;45;1
1163.26;0;45;1
1167.68;4;36;0
1167.68;0;45;1
1171.97;4;36;0
1171.97;0;45;1
1176.14;4;36;0
1176.18;0;45;1
1179.43;1;22;2
1180;4;36;0
1180.3;0;45;1
1183.8;4;36;0
1183.8;1;22;2
1184.72;0;45;1
1188.03;1;22;2
1188.78;0;45;1
1192.18;1;22;2
1193.22;0;45;1
1197.61;0;45;1
1199.16;3;5;2
1202.45;2;37;0
1203.57;3;5;2
1204.69;5;47;1
1206.64;2;37;0
1207.95;3;5;2
1209.09;5;47;1
1211.04;2;37;0
1211.6;3;5;2
1213.51;5;47;1
1217.25;5;47;1
1252.47;4;53;0
1274.2;3;1;2
1286.4;2;39;0
1287.92;5;11;1
1290.47;2;39;0
