#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
15.15;0;1
16.16;0;1
17.25;0;1
19.02;0;1
22.27;0;1
23.42;0;1
24.49;0;1
25.77;0;1
29.94;0;1
31.07;0;2
32.53;0;1
33.54;0;1
34.74;0;1
35.83;0;2
36.85;0;1
38.24;0;1
39.32;0;1
41.39;0;1
43.85;0;1
45.21;0;1
46.32;0;2
47.32;0;1
49.48;0;1
51.48;0;1
52.57;0;2
53.78;0;1
54.87;0;1
55.96;0;1
59.95;0;1
62.08;0;1
72.33;0;1
76.29;0;1
77.52;0;1
83.12;0;1
84.66;0;1
86.36;0;1
89.03;0;1
90.59;0;1
92.12;0;1
93.49;0;1
94.58;0;1
95.67;0;1
96.76;0;1
98.08;0;1
99.12;0;1
100.42;0;1
101.74;0;1
105.58;0;1
106.58;0;1
107.63;0;2
110.05;0;1
111.43;0;2
112.67;0;1
114.67;0;1
115.71;0;1
116.8;0;2
119.68;0;1
120.97;0;1
122;0;1
123.18;0;1
124.34;0;1
125.42;0;1
129.3;0;1
131.77;0;1
132.97;0;1
134.44;0;1
135.93;0;1
137.33;0;1
138.39;0;2
140;0;1
141.06;0;1
143.23;0;1
144.32;0;1
145.74;0;1
146.84;0;1
148.24;0;1
151.4;0;1
153.44;0;1
160.92;0;1
162.3;0;1
165.18;0;1
171.25;0;1
176.02;0;1
177.07;0;1
181.5;0;1
184.33;0;1
185.42;0;1
187.23;0;1
196.22;0;1
197.48;0;1
198.73;0;1
200;0;1
204.32;0;1
205.41;0;2
207.48;0;1
213.54;0;1
214.89;0;1
216.07;0;1
217.36;0;1
218.7;0;1
223.58;0;1
224.7;0;1
227.61;0;1
228.7;0;2
230.74;0;1
231.88;0;1
234.91;0;1
237.33;0;1
238.37;0;1
239.38;0;2
241.66;0;1
243.14;0;1
245.16;0;1
246.64;0;1
249.99;0;1
251.68;0;1
254.35;0;1
258.12;0;1
259.18;0;1
260.21;0;3
263.71;0;2
265.04;0;1
268.02;0;1
269.16;0;1
270.46;0;2
273.96;0;1
279.93;0;1
283.21;0;2
284.25;0;1
286.3;0;1
287.31;0;1
290.46;0;1
292.19;0;1
293.31;0;1
297.3;0;1
298.34;0;1
301.35;0;1
303.39;0;1
304.52;0;1
305.61;0;1
306.68;0;1
308.8;0;1
311.52;0;1
314.77;0;1
316.35;0;1
317.41;0;1
318.93;0;1
322.27;0;1
327.82;0;1
332.33;0;1
334.46;0;1
339.52;0;1
343.86;0;1
347.41;0;1
348.53;0;1
349.77;0;1
352.03;0;1
353.08;0;1
357.21;0;1
358.3;0;1
359.49;0;1
364.32;0;1
367.33;0;1
368.71;0;1
369.8;0;1
371.59;0;1
373.19;0;1
375.66;0;1
377.5;0;1
378.75;0;1
379.84;0;1
382.92;0;1
383.93;0;2
387.93;0;1
389.68;0;1
392.35;0;1
394.02;0;1
395.68;0;1
397.98;0;1
399.06;0;1
401.06;0;1
403.86;0;1
404.91;0;2
406.11;0;1
407.19;0;1
408.41;0;1
409.56;0;1
411.08;0;1
413.05;0;1
414.14;0;1
416.81;0;1
422.59;0;1
426.59;0;1
432.2;0;1
433.57;0;1
435.43;0;1
437.06;0;1
443.23;0;2
444.81;0;1
445.86;0;1
447.23;0;1
448.48;0;2
449.85;0;1
453.32;0;1
454.57;0;1
456.11;0;1
458.57;0;1
460.11;0;1
461.52;0;1
462.74;0;1
464.95;0;1
467.57;0;1
469.61;0;1
471.57;0;1
473.61;0;1
474.99;0;2
477.15;0;1
478.24;0;1
479.24;0;2
480.48;0;1
481.91;0;1
485.32;0;1
486.41;0;1
487.42;0;1
488.61;0;1
490.15;0;1
491.2;0;2
492.29;0;2
493.37;0;1
497.12;0;1
500;0;1
501.08;0;1
502.21;0;1
503.55;0;1
504.57;0;2
509.72;0;1
516.92;0;1
518.52;0;1
519.63;0;1
521;0;2
530.56;0;1
534.06;0;1
535.84;0;1
539.34;0;1
544.17;0;1
550.51;0;1
556.81;0;1
557.9;0;1
560.01;0;1
565.32;0;1
566.41;0;1
568.15;0;1
569.28;0;1
570.31;0;1
571.32;0;1
572.35;0;1
573.37;0;1
575.46;0;1
576.58;0;1
578.17;0;1
579.41;0;1
580.42;0;1
581.57;0;1
582.66;0;1
584.34;0;1
586.83;0;1
587.92;0;2
590.55;0;1
591.66;0;1
592.76;0;1
594.8;0;1
597.98;0;1
599.31;0;1
600.52;0;1
601.63;0;1
603.61;0;1
607.8;0;1
608.94;0;1
610.52;0;1
614.12;0;1
615.17;0;1
616.21;0;1
617.22;0;2
618.67;0;1
619.72;0;1
623.39;0;1
624.61;0;1
626.38;0;1
627.65;0;1
637.44;0;1
638.5;0;1
647.53;0;1
660.86;0;1
662.08;0;1
670.94;0;1
672.75;0;1
674.03;0;1
675.41;0;1
681.58;0;1
684.21;0;1
685.39;0;1
686.72;0;1
689.86;0;1
695.48;0;1
696.57;0;1
699.19;0;1
700.57;0;2
