#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
62.12;2;62.12;62.12;-9692.39
65.88;1;65.88;65.88;-9566.42
68.25;0;68.25;68.25;-8950.96
69.85;2;69.85;69.85;-9741.42
70.21;1;70.21;70.21;-9563.82
74.29;2;74.29;12.13;-12258.33
74.34;1;74.34;12.18;-10626.59
76.39;0;76.39;76.39;-9170.62
78.19;2;78.19;16.03;-10376.65
78.39;1;78.39;12.18;-11965.45
80.43;0;80.43;80.43;-9221.03
86.45;1;86.45;86.45;-9325.83
90.63;1;90.63;90.63;-9577.64
92.79;2;92.79;92.79;-9593.45
94.79;1;94.79;20.4;-9931.01
96.81;2;96.81;96.81;-9729.39
98.74;1;98.74;20.31;-10193.67
101.09;2;101.09;10.11;-10272.79
102.83;1;102.83;16.22;-10713.83
107.5;1;107.5;20.89;-10335.11
111.58;1;24.97;20.6;-10114.49
115.75;1;115.75;20.72;-11561.22
119.68;0;119.68;119.68;-8780.16
131.81;0;131.81;55.38;-11382.77
140.05;0;140.05;24;-9884.89
144.36;0;144.36;24.64;-9897.35
146.88;1;146.88;146.88;-9257.2
152.75;0;49.63;20.75;-9940.92
156.76;0;156.76;16.37;-10171.5
161.39;0;161.39;16.83;-11544.62
162.21;2;162.21;162.21;-9531.37
165.22;0;20.67;12.39;-10356.25
169.51;0;169.51;12.48;-11612.62
170.16;2;170.16;69.03;-8662.47
174.58;2;174.58;174.58;-9644.37
175.22;1;175.22;59.17;-9998.03
179;2;179;16.7;-8789.5
179.68;1;179.68;35.12;-10350.91
183.51;2;183.51;13.95;-10143.31
183.68;1;39.12;36.41;-9762.66
185.47;0;185.47;185.47;-8740.99
187.28;2;187.28;16.9;-10551.15
187.9;1;187.9;12.41;-10457.02
189.54;0;189.54;5.91;-9815.48
191.38;2;191.38;16.58;-10950.6
192.61;1;76.56;12.7;-10536.49
193.64;0;193.64;8;-10235.01
195.75;2;195.75;16.54;-11053.42
196.9;1;122.56;12.9;-11152.58
197.53;0;123.14;7.85;-10454.54
200.11;2;200.11;16.47;-11551.44
201.09;1;201.09;12.8;-11210
201.48;0;133.14;7.76;-10659.81
204.37;2;18.73;16.69;-9610.19
205.46;1;48.43;12.75;-11727.42
205.82;0;205.82;8.04;-10794.37
212.57;1;212.57;212.57;-9450.41
216.71;1;216.71;105.09;-9805.5
222.16;2;222.16;222.16;-9493.92
224.74;1;224.74;23.26;-10168.69
226.34;2;226.34;26.19;-10155.79
234.96;2;234.96;12.72;-11385.99
236.82;1;32.25;23.97;-10922.77
238.83;2;238.83;16.6;-10784.9
241;1;52.71;28.15;-10434.06
245.11;1;245.11;28.22;-11316.04
248.13;0;248.13;78.58;-9695.22
249.02;1;53.22;24.07;-11432.93
252.35;0;50.86;46.49;-9045.6
253.19;1;18.19;16.13;-10252.9
256.7;0;256.7;15.6;-9934.5
257.19;1;12.03;11.98;-10627.4
260.88;0;260.88;12.7;-10066.21
265.09;0;265.09;12.49;-11771.47
268.53;1;268.53;268.53;-9416.91
276.8;1;276.8;31.64;-10892.85
281.26;0;202.83;200.78;-8879.15
285.68;0;106.46;24.49;-9793.79
288.91;1;288.91;23.58;-12133.42
293.13;1;293.13;24.34;-12136.57
293.95;0;293.95;17.11;-11893.54
298.38;0;59.33;16.96;-12433.65
303.69;2;303.69;107.89;-10047.45
307.77;2;307.77;103.2;-10149.44
312.19;2;312.19;312.19;-9518.33
320.87;2;320.87;85.87;-9682.97
322.94;0;322.94;57.6;-9767.6
325.23;2;103;26.56;-11361.71
329.28;2;76.69;25.55;-11820.27
335.7;1;160.91;82.46;-11842.93
342.9;0;235.36;21.99;-10254.87
344.24;2;344.24;344.24;-9460.85
