#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.82;0;59;1;3;0/1199.82;0/544.77,1/451.44,2/572.48;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/8,1/11,2/15;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/171,1/196,2/164
1259.65;0;61;1;3;0/1259.65;0/600.65,1/477.13,2/632.31;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/7,1/12,2/13;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/172,1/204,2/164
1319.74;0;67;1;3;0/1319.74;0/624.09,1/509.89,2/674.45;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/7,1/13,2/13;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/182,1/211,2/169
1379.98;0;70;1;3;0/1379.98;0/635.38,1/552.9,2/722.37;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/12,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/195,1/216,2/172
1439.76;0;74;1;3;0/1439.76;0/687.9,1/583.82,2/757.1;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/10,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/197,1/223,2/179
1499.93;0;78;1;3;0/1499.93;0/721.97,1/622.92,2/803.9;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/203,1/229,2/182
1559.92;0;83;1;3;0/1559.92;0/766.38,1/679.7,2/836.74;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/207,1/230,2/189
1619.81;0;87;1;3;0/1619.81;0/791.51,1/685.82,2/874.13;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/13,1/10,2/12;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/216,1/244,2/195
1679.78;0;91;1;3;0/1679.78;0/839.84,1/726.99,2/924.46;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/11,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/219,1/248,2/198
1739.69;0;95;1;3;0/1739.69;0/875.16,1/767.82,2/963.97;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/10,1/12,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/226,1/253,2/203
1799.94;0;100;1;3;0/1799.94;0/914.04,1/820.34,2/993.54;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/11,2/11;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/231,1/255,2/211
