#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.746158006817666;0.31992497126783564;19.346204902524278;20.146111111111054
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.505508659849284;0.24170309360302467;18.157871569190775;18.853145750507792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.30439754873801;2.578759833184701;15.168888888888887;17.439906208587132
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.302042092488648;0.056550999761704024;19.13388888888892;19.470195296088377
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.19185424949262;0;18.19185424949262;18.19185424949262
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.595555555555848;0;16.595555555555848;16.595555555555848
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.54749999999987;0.36172237654330935;18.122222222222035;18.972777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.69527777777779;0.04384089506173842;14.547222222222217;14.843333333333362
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.413611111111223;0.6403347222224405;13.847777777777793;14.979444444444653
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.213427124746431;0;14.213427124746431;14.213427124746431
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.298888888888921;0.03351172839507864;13.169444444444444;13.428333333333399
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.839444444444553;0;19.839444444444553;19.839444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.321064215404817;0.0005524335735336456;21.304444444444698;21.337683986364937
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.148899678272016;0.3351535810717909;17.739538235857253;18.55826112068678
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.33967532651576;0.22253017159679253;17.006111111111295;17.673239541920225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.951760458079434;0;15.951760458079434;15.951760458079434
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.431111111111122;0.03237098765434648;13.30388888888885;13.558333333333394
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.591760458078397;0;12.591760458078397;12.591760458078397
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.366666666666234;0.3891580246905582;14.925555555555576;15.807777777776892
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.807965360604157;0;16.807965360604157;16.807965360604157
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.389999999999986;0;18.389999999999986;18.389999999999986
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.056666666666615;0;20.056666666666615;20.056666666666615
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.19041846489722;0.020993277158768035;20.087965360603675;20.292871569190766
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.894999999999925;0;15.894999999999925;15.894999999999925
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.97111111111144;0;18.97111111111144;18.97111111111144
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.50777777777671;0;19.50777777777671;19.50777777777671
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.718333333333163;0.0015536487383032737;16.69046176414247;16.746204902523857
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.437748911613863;24.554980525112395;14.262777777777728;23.147691179286085
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.502878762112346;0;13.502878762112346;13.502878762112346
