#TimeStamp;Bot;Pod;OutputStation
356.13;1;46;2
356.69;0;52;1
357.22;2;11;0
360.18;1;46;2
360.76;0;52;1
361.39;2;11;0
364.22;1;46;2
365.18;0;52;1
365.81;2;11;0
368.27;1;46;2
369.32;0;52;1
369.86;2;11;0
372.69;1;46;2
373.4;0;52;1
376.73;1;46;2
377.2;0;52;1
380.27;4;30;0
380.78;1;46;2
384.6;4;30;0
384.6;5;7;1
387.31;3;13;2
388.33;5;7;1
388.64;4;30;0
391.53;3;13;2
392.67;4;30;0
392.67;5;7;1
395.91;3;13;2
396.86;4;30;0
396.86;5;7;1
399.95;3;13;2
400.92;4;30;0
400.92;5;7;1
404.01;3;13;2
405.34;4;30;0
408.16;3;13;2
409.44;4;30;0
412.21;3;13;2
449.92;0;22;1
451.65;1;9;2
453.94;0;22;1
455.94;1;9;2
457.98;0;22;1
459.73;1;9;2
462.05;0;22;1
463.07;2;8;0
463.57;1;9;2
466.46;0;22;1
467.18;2;8;0
467.98;1;9;2
470.51;0;22;1
471.03;2;8;0
472.32;1;9;2
474.67;0;22;1
475.22;2;8;0
476.69;1;9;2
478.72;0;22;1
479.3;2;8;0
480.74;1;9;2
482.76;0;22;1
483.29;2;8;0
484.8;1;9;2
486.81;0;22;1
487.27;2;8;0
488.85;1;9;2
490.85;0;22;1
491.32;2;8;0
494.9;0;22;1
495.36;2;8;0
496.05;3;13;2
499.32;0;22;1
499.54;2;8;0
500.45;3;13;2
503.54;0;22;1
503.96;2;8;0
504.38;3;13;2
508.38;2;8;0
510.51;5;33;1
512.49;2;8;0
514.96;5;33;1
516.84;2;8;0
518.96;5;33;1
520.91;2;8;0
523;5;33;1
526.82;5;33;1
527.89;4;18;0
530.84;5;33;1
531.93;4;18;0
535.05;5;33;1
536.01;4;18;0
538.88;5;33;1
540.34;4;18;0
542.94;5;33;1
544.4;4;18;0
547.09;5;33;1
548.51;4;18;0
551.14;5;33;1
552.71;4;18;0
555.18;5;33;1
556.91;4;18;0
559.23;5;33;1
560.96;4;18;0
563.25;5;33;1
565;4;18;0
565.91;1;37;2
569.04;4;18;0
569.93;1;37;2
573.09;4;18;0
573.13;0;3;1
574.02;1;37;2
577.15;4;18;0
577.27;0;3;1
578.11;1;37;2
581.27;4;18;0
581.47;0;3;1
582.44;1;37;2
585.32;4;18;0
585.36;0;3;1
586.58;1;37;2
589.36;4;18;0
589.66;0;3;1
591;1;37;2
593.42;4;18;0
593.58;0;3;1
595.4;1;37;2
597.53;4;18;0
597.7;0;3;1
601.58;4;18;0
602.54;3;22;2
605.62;4;18;0
606.59;3;22;2
610.63;3;22;2
612.72;2;25;0
614.68;3;22;2
616.92;2;25;0
618.72;3;22;2
621.1;2;25;0
622.56;3;22;2
625.52;2;25;0
629.35;5;59;1
629.39;2;25;0
633.37;5;59;1
633.56;2;25;0
637.41;2;25;0
637.41;5;59;1
641.55;2;25;0
645.42;2;25;0
649.61;2;25;0
653.59;2;25;0
657.65;0;53;1
661.7;0;53;1
666.09;0;53;1
668.8;4;31;0
669.84;0;53;1
672.87;4;31;0
673.96;0;53;1
676.92;4;31;0
678.13;0;53;1
681.34;4;31;0
682.55;0;53;1
684.15;1;47;2
685.43;4;31;0
687.01;0;53;1
688.34;1;47;2
689.43;4;31;0
691.43;0;53;1
692.38;1;47;2
693.51;4;31;0
697.93;4;31;0
699.89;3;54;2
701.96;4;31;0
703.93;3;54;2
704.67;5;45;1
706.02;4;31;0
707.81;3;54;2
708.69;5;45;1
710.07;4;31;0
711.82;3;54;2
712.73;5;45;1
714.49;4;31;0
715.98;3;54;2
717.02;5;45;1
718.56;4;31;0
721.11;5;45;1
722.6;4;31;0
724.85;5;45;1
726.85;4;31;0
729.24;5;45;1
731.23;4;31;0
733.69;5;45;1
735.32;4;31;0
737.94;5;45;1
742.15;2;37;0
746.25;2;37;0
747.75;0;25;1
750.51;2;37;0
751.79;0;25;1
754.73;2;37;0
755.83;0;25;1
756.82;1;29;2
758.61;2;37;0
762.5;2;37;0
766.8;2;37;0
771.21;2;37;0
773.71;3;19;2
777.79;3;19;2
782.19;3;19;2
786.25;3;19;2
790.65;3;19;2
795.07;3;19;2
799.49;3;19;2
803.65;3;19;2
807.71;3;19;2
812.13;3;19;2
816.19;3;19;2
820.61;3;19;2
823.54;0;7;1
824.94;3;19;2
827.6;0;7;1
829.36;3;19;2
831.98;0;7;1
833.78;3;19;2
834.82;4;28;0
836.15;0;7;1
837.77;3;19;2
839.1;4;28;0
840.2;0;7;1
842.15;3;19;2
843.19;4;28;0
846.57;3;19;2
847.23;4;28;0
847.65;5;54;1
850.99;3;19;2
851.65;4;28;0
851.86;5;54;1
855.32;3;19;2
855.86;4;28;0
855.9;5;54;1
859.9;4;28;0
859.9;5;54;1
861.99;1;3;2
863.88;5;54;1
863.95;4;28;0
866.04;1;3;2
867.95;4;28;0
870.08;1;3;2
871.97;4;28;0
874.08;1;3;2
875.97;4;28;0
880;4;28;0
888.34;2;45;0
892.39;2;45;0
896.45;2;45;0
900.59;2;45;0
903.23;0;32;1
904.64;2;45;0
907.6;0;32;1
908.68;2;45;0
911.69;0;32;1
912.4;2;45;0
915.73;0;32;1
916.72;2;45;0
920.15;0;32;1
920.77;2;45;0
924.61;0;32;1
926.73;3;46;2
928.69;0;32;1
932.99;0;32;1
937.41;0;32;1
941.46;0;32;1
945.5;0;32;1
946.68;4;50;0
948.93;1;48;2
949.55;0;32;1
950.54;4;50;0
953.05;1;48;2
953.97;0;32;1
954.74;4;50;0
957.05;1;48;2
958.3;0;32;1
958.97;4;50;0
961.39;1;48;2
963.14;4;50;0
966.03;5;5;1
970.15;5;5;1
974.35;5;5;1
978.43;5;5;1
982.39;5;5;1
986.14;5;5;1
990.47;5;5;1
994.55;5;5;1
998.6;5;5;1
1002.68;5;5;1
1004.9;3;34;2
1006.72;5;5;1
1009.28;3;34;2
1010.76;5;5;1
1013.32;3;34;2
1014.58;5;5;1
1015.01;2;0;0
1017.5;3;34;2
1018.84;5;5;1
1019.3;2;0;0
1021.71;3;34;2
1023.26;5;5;1
1023.72;2;0;0
1025.75;3;34;2
1027.32;5;5;1
1027.78;2;0;0
1029.83;3;34;2
1031.74;5;5;1
1031.83;2;0;0
1033.87;3;34;2
1035.78;5;5;1
1035.87;2;0;0
1037.92;3;34;2
1039.92;2;0;0
1041.96;3;34;2
1042;0;51;1
1043.96;2;0;0
1046;3;34;2
1046.42;0;51;1
1047.8;2;0;0
1050.07;3;34;2
1050.19;0;51;1
1054.15;4;13;0
1054.15;0;51;1
1054.15;3;34;2
1058.4;0;51;1
1058.47;4;13;0
1058.47;3;34;2
1062.49;4;13;0
1062.49;0;51;1
1062.53;3;34;2
1066.13;4;13;0
1066.95;3;34;2
1071.37;3;34;2
1075.35;3;34;2
1079.09;3;34;2
1086.93;1;32;2
1091.1;1;32;2
1095.35;1;32;2
1099.11;1;32;2
1101.6;5;58;1
1103.39;1;32;2
1105.72;5;58;1
1107.45;1;32;2
1110.14;5;58;1
1114.02;5;58;1
1117.86;5;58;1
1122.19;5;58;1
1126.52;5;58;1
1130.96;5;58;1
1134.09;3;50;2
1135.38;5;58;1
1138.41;3;50;2
1138.46;2;7;0
1142.49;0;29;1
1142.49;3;50;2
1142.58;2;7;0
1146.42;3;50;2
1146.54;0;29;1
1146.87;2;7;0
1150.54;3;50;2
1150.58;0;29;1
1151;2;7;0
1154.58;0;29;1
1154.58;3;50;2
1154.94;2;7;0
1158.62;0;29;1
1158.62;3;50;2
1158.67;2;7;0
1162.64;0;29;1
1162.69;2;7;0
1162.69;3;50;2
1166.32;0;29;1
1167.04;3;50;2
1170.69;0;29;1
1171.46;3;50;2
1174.77;0;29;1
1175.51;3;50;2
1179.12;0;29;1
1179.96;3;50;2
1183.16;0;29;1
1183.94;3;50;2
1187.2;0;29;1
1191.25;0;29;1
1195.33;0;29;1
1199.73;0;29;1
1203.6;0;29;1
1210.28;5;23;1
1214.36;5;23;1
1218.22;5;23;1
1222.4;5;23;1
1226.44;5;23;1
1230.49;5;23;1
1230.53;2;3;0
1234.53;5;23;1
1261.23;4;46;0
1265.43;4;46;0
1269.81;4;46;0
1272.72;0;54;1
1277;0;54;1
1280.95;0;54;1
1285.27;0;54;1
1285.31;1;26;2
1293.23;2;12;0
1297.35;2;12;0
1300.04;5;29;1
1301.37;2;12;0
1304.13;5;29;1
1304.19;3;2;2
1305.16;2;12;0
1308.19;5;29;1
1308.23;3;2;2
1309.28;2;12;0
1312.65;3;2;2
1313.37;2;12;0
1316.93;3;2;2
1317.07;2;12;0
1321.07;3;2;2
1321.42;2;12;0
1325.07;3;2;2
1325.48;2;12;0
1329.9;2;12;0
1333.97;2;12;0
1338.43;2;12;0
1342.56;2;12;0
1346.99;2;12;0
1351.41;2;12;0
1357.61;1;27;2
1360.45;0;15;1
1361.78;4;6;0
1364.82;0;15;1
1365.96;4;6;0
1369.24;0;15;1
1370.15;4;6;0
1373.6;0;15;1
1374.02;4;6;0
1378.02;0;15;1
1378.27;4;6;0
1382.07;0;15;1
1383.52;3;31;2
1386.15;0;15;1
1387.65;3;31;2
1390.43;0;15;1
1391.78;3;31;2
1397.23;5;21;1
1401.44;5;21;1
1405.45;5;21;1
1409.42;5;21;1
1425.13;1;42;2
1429.49;1;42;2
1433.55;1;42;2
1434.55;2;28;0
1437.62;1;42;2
1438.76;2;28;0
1443.19;2;28;0
1447.52;2;28;0
1450.26;3;26;2
1454.46;3;26;2
1454.88;4;48;0
1458.76;3;26;2
1459.13;4;48;0
1463.05;4;48;0
1463.31;0;30;1
1466.77;4;48;0
1467.59;0;30;1
1485.9;5;40;1
1490.19;5;40;1
1494.12;5;40;1
1498.17;5;40;1
1508.16;2;38;0
1508.16;1;24;2
1512.26;2;38;0
1529.64;4;36;0
1533.96;4;36;0
1534.48;3;4;2
1538.72;3;4;2
1542.78;3;4;2
1547.02;3;4;2
1551.44;3;4;2
1555.86;3;4;2
1558.58;0;55;1
1559.92;3;4;2
1562.85;0;55;1
1567.27;0;55;1
1571.32;0;55;1
1575.74;0;55;1
1576.84;2;58;0
1580.08;0;55;1
1580.9;2;58;0
1584.92;2;58;0
1585.43;1;35;2
1586.94;5;16;1
1589.43;1;35;2
1591;5;16;1
1592.45;4;49;0
1593.82;1;35;2
1595.04;5;16;1
1596.49;4;49;0
1598.25;1;35;2
1598.87;5;16;1
1600.87;4;49;0
1601.97;1;35;2
1603.09;5;16;1
1604.99;4;49;0
1607.08;5;16;1
1609.03;4;49;0
1611.13;5;16;1
1613.15;4;49;0
1614.88;5;16;1
1618.98;5;16;1
1625.86;3;0;2
1646.69;2;55;0
1651.05;2;55;0
1654.2;0;4;1
1654.86;2;55;0
1658.31;0;4;1
1662.74;0;4;1
1667.11;0;4;1
1673.33;1;27;2
1677.65;1;27;2
1681.42;1;27;2
1689.54;4;57;0
1693.86;4;57;0
1698.24;5;35;1
1702.65;5;35;1
1706.95;5;35;1
1711.07;5;35;1
1712.55;3;16;2
1715.36;5;35;1
1716.69;3;16;2
1720.74;3;16;2
1721.55;2;43;0
1725.05;3;16;2
1725.63;2;43;0
1729.58;2;43;0
1733.67;2;43;0
1737.96;2;43;0
1742.09;2;43;0
1744.92;0;0;1
1763.31;1;21;2
1765.76;4;42;0
1767.34;1;21;2
1769.8;4;42;0
1771.18;1;21;2
1773.93;4;42;0
1775.47;1;21;2
1777.94;4;42;0
1779.55;1;21;2
1783.89;1;21;2
1787.94;1;21;2
1794.94;3;9;2
1795.98;5;8;1
