#TimeStamp;Runtime;Requests
721.23;0;1
722.23;0;1
723.68;0;1
724.77;0;1
728.06;0;1
729.15;0;1
733.65;0;1
738.15;0;2
739.24;0;1
740.53;0;1
742.53;0;1
749.07;0;1
750.1;0;1
751.99;0;1
753.21;0;2
756.16;0;1
758.57;0;1
759.94;0;1
760.99;0;1
763.46;0;2
765.66;0;2
767.82;0;1
770.01;0;1
771.16;0;2
772.16;0;2
773.21;0;1
774.25;0;3
775.25;0;2
776.29;0;2
777.34;0;2
778.38;0;2
779.43;0;2
780.47;0;2
781.52;0;3
782.56;0;3
784.19;0;1
785.32;0;1
786.68;0;1
788.36;0;1
789.4;0;1
790.6;0;1
797.23;0;1
798.58;0;1
799.65;0;1
800.78;0;2
801.83;0;1
802.9;0;2
804.17;0;1
805.26;0;1
806.33;0;1
807.47;0;1
809.93;0;1
811.12;0;1
812.13;0;2
814.19;0;1
816.1;0;1
817.38;0;1
818.56;0;1
821.43;0;1
823.4;0;1
825.36;0;1
831.53;0;1
836.36;0;1
839.23;0;1
843.19;0;1
852.19;0;1
854.86;0;1
857.9;0;1
865.13;0;1
866.5;0;1
867.8;0;2
877.01;0;1
878.05;0;2
880.67;0;1
882.51;0;1
883.81;0;2
887.31;0;1
888.34;0;1
889.85;0;1
891.01;0;1
892.14;0;1
893.43;0;1
896.68;0;1
898.64;0;1
900;0;1
901.02;0;1
902.58;0;1
903.6;0;1
905.19;0;1
906.23;0;1
907.77;0;1
908.89;0;1
910.69;0;1
911.73;0;1
913.73;0;1
915.53;0;1
917.23;0;1
921.36;0;1
923.24;0;1
924.32;0;1
925.46;0;1
928.45;0;1
929.5;0;1
932.75;0;1
934.79;0;1
939.63;0;1
940.87;0;1
944.97;0;1
948.26;0;1
951.05;0;1
954.34;0;1
957.37;0;1
960.51;0;1
961.81;0;1
964.43;0;1
965.99;0;1
974.43;0;1
975.73;0;2
976.78;0;1
977.97;0;1
979.29;0;1
980.43;0;1
982.34;0;1
984.13;0;1
985.98;0;1
987.31;0;2
988.47;0;1
990.47;0;1
991.48;0;1
992.52;0;1
993.84;0;1
995.02;0;1
996.99;0;1
1002.06;0;1
1004.11;0;1
1005.3;0;1
1006.61;0;1
1007.74;0;1
1009.32;0;1
1011.47;0;1
1014.97;0;1
1016.83;0;1
1020.58;0;1
1021.66;0;1
1024.08;0;1
1037.96;0;1
1042.8;0;1
1046.29;0;1
1050.15;0;1
1060.51;0;1
1063.63;0;1
1065;0;1
1066.09;0;1
1068.76;0;2
1077.22;0;1
1078.88;0;1
1079.97;0;1
1081.22;0;1
1082.51;0;1
1083.84;0;1
1086.26;0;1
1087.35;0;1
1089.13;0;1
1090.43;0;1
1091.55;0;1
1093.1;0;1
1094.43;0;1
1095.72;0;1
1096.97;0;2
1099.64;0;1
1100.94;0;1
1103.6;0;1
1104.69;0;1
1107.98;0;1
1109.52;0;1
1110.61;0;2
1111.98;0;1
1114.19;0;1
1115.78;0;1
1116.82;0;2
1118.79;0;1
1119.88;0;1
1121.24;0;1
1122.5;0;2
1123.78;0;1
1124.96;0;2
1126.47;0;1
1127.56;0;2
1128.62;0;1
1130.03;0;2
1132.49;0;2
1134.6;0;2
1136.69;0;2
1138.41;0;1
1139.78;0;2
1140.78;0;1
1141.78;0;1
1142.87;0;2
1143.91;0;1
1144.91;0;1
1145.96;0;2
1147;0;1
1148;0;2
1149;0;2
1150.06;0;1
1151.18;0;3
1152.22;0;1
1153.22;0;1
1154.27;0;2
1155.31;0;1
1156.36;0;1
1157.4;0;2
1158.45;0;1
1159.46;0;1
1160.51;0;2
1161.55;0;2
1162.55;0;1
1163.63;0;2
1164.67;0;1
1165.67;0;2
1166.69;0;2
1167.8;0;1
1168.85;0;2
1169.89;0;1
1170.89;0;1
1171.93;0;2
1173.03;0;1
1174.07;0;2
1175.12;0;2
1176.12;0;1
1177.12;0;2
1178.25;0;1
1179.29;0;3
1180.34;0;1
1181.34;0;1
1182.43;0;3
1183.47;0;1
1184.47;0;1
1185.56;0;3
1186.6;0;2
1187.6;0;1
1188.68;0;2
1189.71;0;1
1190.72;0;1
1191.76;0;2
1192.77;0;3
1193.77;0;2
1194.77;0;2
1195.77;0;2
1196.77;0;3
1197.77;0;1
1198.77;0;1
1199.77;0;2
1200.81;0;2
1201.82;0;2
1202.86;0;1
1203.86;0;2
1205.06;0;2
1206.27;0;3
1207.31;0;2
1208.31;0;2
1209.31;0;2
1210.36;0;2
1211.36;0;2
1212.36;0;2
1213.42;0;2
1214.62;0;2
1215.67;0;2
1216.67;0;1
1217.67;0;2
1218.8;0;2
1219.84;0;2
1220.84;0;2
1221.84;0;2
1222.86;0;2
1223.89;0;1
1224.91;0;2
1225.95;0;2
1226.95;0;1
1227.95;0;2
1228.95;0;2
1229.95;0;2
1231;0;4
1232;0;2
1233.04;0;2
1234.08;0;3
1235.22;0;2
1236.31;0;2
1237.31;0;3
1239.4;0;1
1240.46;0;1
1242.92;0;1
1244.22;0;1
1245.31;0;1
1246.43;0;1
1247.67;0;2
1248.8;0;1
1250.85;0;1
1251.9;0;1
1252.97;0;1
1254.36;0;1
1255.59;0;1
1256.68;0;2
1261.52;0;1
1263.26;0;1
1264.56;0;1
1268.23;0;1
1270.31;0;1
1271.91;0;1
1272.98;0;1
1274.05;0;2
1276.07;0;1
1277.81;0;1
1278.9;0;1
1280.18;0;1
1281.31;0;1
1282.65;0;1
1283.93;0;1
1285.23;0;1
1287.6;0;1
1288.61;0;1
1291.02;0;1
1292.77;0;1
1296.65;0;1
1297.87;0;1
1299.27;0;1
1300.49;0;1
1301.56;0;1
1302.73;0;1
1303.86;0;1
1305.11;0;1
1307.16;0;1
1308.19;0;1
1310.66;0;2
1311.81;0;1
1313.33;0;1
1314.52;0;1
1318.44;0;1
1320.64;0;1
1324.81;0;1
1325.9;0;1
1327.89;0;1
1329.09;0;1
1330.27;0;1
1332.02;0;1
1333.1;0;1
1336.18;0;1
1337.48;0;1
1338.56;0;2
1340.18;0;1
1341.19;0;2
1343.4;0;1
1346.32;0;1
1349.35;0;1
1351.41;0;1
1352.5;0;1
1353.61;0;2
1356.99;0;1
1359.11;0;1
1360.4;0;2
1362.61;0;1
1363.86;0;1
1366.15;0;1
1368.57;0;1
1369.64;0;1
1373.14;0;1
1376.06;0;1
1377.35;0;2
1378.69;0;1
1381.31;0;1
1382.85;0;1
1387.6;0;1
1390.43;0;1
1393.1;0;1
1394.83;0;1
1395.9;0;1
1397.11;0;1
1399.74;0;1
1402.78;0;1
1404.69;0;1
1405.96;0;2
1407.2;0;2
1408.29;0;1
1409.33;0;1
1410.61;0;2
1411.96;0;1
1412.96;0;2
1414;0;1
1415.04;0;1
1419.58;0;1
1420.71;0;1
1421.99;0;1
1423.54;0;1
1425.08;0;1
1426.17;0;1
1429.67;0;1
1434.12;0;1
1436.55;0;1
1437.62;0;2
1439.71;0;1
1440.76;0;1
1441.8;0;1
1443.14;0;1
1449.59;0;1
1450.88;0;1
1452.22;0;2
1453.64;0;1
1455.22;0;1
1458.72;0;1
1461.05;0;1
1462.38;0;1
1463.89;0;1
1465.01;0;1
1469.68;0;1
1470.77;0;1
1472.63;0;1
1473.67;0;1
1474.73;0;2
1476.75;0;1
1477.82;0;1
1480.92;0;1
1482.89;0;1
1484.03;0;1
1485.09;0;1
1486.19;0;2
1488.09;0;1
1490.29;0;1
1491.38;0;2
1494.25;0;1
1495.5;0;1
1496.88;0;3
1500.17;0;1
1501.38;0;1
1504.5;0;1
1505.67;0;1
1507.49;0;1
1508.58;0;1
1510.96;0;1
1512.21;0;1
1513.66;0;1
1514.88;0;1
1516.21;0;1
1518.49;0;1
1521.29;0;1
1522.55;0;1
1525.71;0;1
1526.93;0;3
1528.97;0;1
1531.26;0;1
1534.23;0;1
1535.32;0;2
1536.6;0;1
1537.95;0;1
1539.07;0;1
1541.44;0;1
1542.53;0;1
1547.69;0;1
1550.07;0;1
1553.17;0;1
1555.32;0;1
1556.46;0;1
1557.91;0;1
1559.25;0;1
1562.14;0;2
1565.42;0;1
1567.27;0;1
1568.62;0;2
1572.12;0;1
1574.36;0;1
1576.12;0;1
1577.32;0;1
1579.36;0;1
1582.86;0;2
1587.57;0;2
1590.4;0;1
1591.7;0;1
1594.37;0;1
1595.55;0;1
1597.74;0;1
1604.41;0;1
1605.6;0;1
1606.68;0;1
1607.7;0;2
1610.37;0;1
1611.6;0;2
1615.82;0;1
1619.77;0;1
1621.83;0;1
1624.48;0;1
1625.81;0;1
1626.93;0;1
1627.99;0;1
1629.08;0;1
1630.46;0;1
1631.54;0;2
1632.63;0;1
1633.72;0;1
1634.81;0;2
1637.47;0;1
1638.56;0;1
1639.65;0;1
1641.68;0;1
1642.77;0;1
1644.06;0;1
1645.09;0;1
1647.51;0;1
1648.6;0;1
1652.15;0;1
1653.56;0;1
1654.77;0;1
1655.86;0;1
1657.44;0;2
1659.36;0;1
1661.61;0;1
1665.81;0;1
1667.07;0;1
1669.53;0;1
1670.62;0;2
1671.82;0;1
1674.53;0;2
1677.45;0;1
1678.78;0;2
1680;0;1
1681.37;0;1
1682.58;0;1
1683.74;0;1
1684.78;0;2
1687.19;0;1
1688.45;0;1
1690.29;0;1
1692.53;0;1
1693.62;0;1
1694.71;0;1
1695.8;0;1
1696.87;0;1
1699.54;0;1
1700.65;0;2
1701.73;0;1
1703.31;0;1
1705.23;0;1
1709.7;0;1
1711.88;0;1
1713.11;0;1
1714.12;0;1
1716.79;0;1
1717.97;0;1
1719.37;0;1
1722.05;0;1
1723.62;0;1
1725.01;0;1
1726.8;0;1
1727.83;0;2
1732.3;0;1
1734;0;1
1735.14;0;1
1737.5;0;1
1738.6;0;2
1741.27;0;1
1742.29;0;2
1743.84;0;1
1744.92;0;1
1746.01;0;1
1747.42;0;1
1748.47;0;1
1750.17;0;1
1752.54;0;1
1755.37;0;1
1759.54;0;1
1760.59;0;1
1761.64;0;1
1763.26;0;1
1765.13;0;1
1767.47;0;1
1770.09;0;1
1772.09;0;1
1773.47;0;1
1774.71;0;1
1775.89;0;2
1778.88;0;1
1780.67;0;1
1784.73;0;1
1789.98;0;1
1791.02;0;1
1792.22;0;1
1793.31;0;1
1794.89;0;1
1796.81;0;1
1797.86;0;1
1799.85;0;1
