#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.04;1;220.04;220.04;-9442.09
222.14;2;130.11;12.43;-10574.97
224.24;0;224.24;8.64;-11481.77
224.31;1;224.31;8.29;-10141.95
226.28;2;226.28;12.4;-12203.42
228.11;0;103.94;8.07;-12004.61
228.35;1;228.35;8.04;-10860.61
232.39;1;232.39;8.04;-12183.81
235.3;0;235.3;80.03;-10406.69
237.33;2;237.33;237.33;-9588.86
241.26;2;241.26;14.91;-9949.93
245.54;2;245.54;10.05;-10136.59
249.59;2;249.59;12.1;-11177.55
255.52;0;41.64;23.08;-10252.52
259.64;0;259.64;24.15;-10278.83
263.99;0;126.85;8.42;-10750.38
266.12;1;266.12;76.99;-9212.7
268.06;0;70.88;8.07;-11226.55
270.57;1;44.21;38.12;-9005.62
272.24;0;39.8;8.21;-11883.2
276.49;0;184.45;8.39;-12035.2
296.1;0;296.1;296.1;-9043.23
300.5;2;300.5;300.5;-9518.45
304.54;2;304.54;82.23;-9594.17
306.34;1;306.34;113.16;-9546.04
308.52;0;308.52;12.35;-11737.52
308.98;2;260.22;58.98;-9131.15
312.62;0;312.62;16.45;-10093.45
312.98;2;46.73;16.81;-10341.02
314.47;1;78.99;48.22;-10309.6
317.05;2;152.1;16.51;-11104.73
318.52;1;129.39;47.9;-10708.4
322.56;1;45.99;17.93;-8307.16
323.82;2;323.82;223.74;-10672.08
327.14;1;269.5;20.73;-9348.57
331.07;1;331.07;16.53;-9710.64
335.1;1;64.49;16.52;-10113.66
339.77;1;184.5;16.89;-10146.97
343.9;1;343.9;16.59;-10161.59
348.06;1;348.06;16.72;-10231.3
352.11;1;127.75;16.72;-10386.03
356.09;2;42.92;33.21;-9789.84
356.6;1;188.93;16.78;-10583.49
360.04;2;360.04;35.99;-10112.06
360.64;1;163.47;16.7;-11383.89
361.22;0;361.22;233.05;-9964.84
363.85;2;135.5;7.71;-10500.99
364.9;1;37.59;16.79;-11974.96
365.6;0;365.6;307.96;-12515.94
368.22;2;368.22;8.05;-10937.85
372.27;2;112.28;8.05;-10991.82
376.69;2;281.23;8.42;-11266.5
380.6;2;187.46;7.91;-11601.98
384.36;0;384.36;384.36;-8709.51
384.82;2;384.82;8.09;-12427.2
388.33;0;388.33;75.35;-10648.7
391.49;2;391.49;74.27;-10341.28
392.62;1;392.62;195.02;-9774.36
396.73;0;396.73;30.92;-9879.25
396.73;1;396.73;12.13;-10928.73
399.58;2;270.98;10.93;-9615.87
400.88;0;400.88;20.1;-10089.13
400.88;1;12.24;8.21;-10363
403.97;2;403.97;12.44;-9770.35
405.3;0;405.3;20.7;-10474.84
405.3;1;16.65;8.43;-10413.03
408.11;2;408.11;8.16;-10125.85
409.05;0;409.05;20.41;-11923.57
411.91;2;411.91;7.89;-10439.17
413.6;0;413.6;16.74;-12008.73
416.13;2;278.99;7.97;-10777.41
455.86;2;455.86;70.99;-9193.75
457.91;1;235.6;97.15;-8217.24
462;1;462;462;-8956.52
467.64;2;418.88;11.7;-9026.52
470.41;1;65.06;14.47;-10388.13
472.06;2;153.47;16.12;-9909.11
474.31;1;474.31;16.33;-10574.1
475.14;0;475.14;342.92;-10374.36
476.65;2;476.65;8.67;-9952
478.39;1;147.04;16.34;-10580.65
479.18;0;479.18;117.8;-9592.92
480.46;2;480.46;8.15;-9978.1
482.45;1;20.41;11.95;-10312.07
484.76;2;79.41;8.06;-10209.2
486.45;1;486.45;11.78;-10765.15
488.78;2;488.78;8.04;-10205.82
490.79;1;490.79;12.08;-10813.78
492.65;2;492.65;7.85;-12305.84
494.49;1;133.11;11.73;-10942.78
495.32;0;114.54;89.97;-11293.81
498.91;1;30.93;12.11;-11322.5
499.32;0;83.06;31.33;-9294.1
500.29;2;500.29;84.03;-9850.86
503.47;1;8.11;7.93;-11495.07
503.54;0;28.87;28.32;-9836.38
507.55;1;12.01;8.23;-10431.77
508.17;0;52.23;28.87;-10582.6
512.42;0;35.73;17.06;-10980.01
514.91;1;514.91;514.91;-8889.16
520.56;0;12.6;12.43;-12241.77
522.91;1;302.6;117.56;-9382
531.66;0;235.49;122.22;-9564.5
534.75;1;534.75;39.86;-11005.97
535.97;0;535.97;259.4;-10661.01
540.3;0;540.3;540.3;-8678.31
546.94;1;146.99;34.45;-9741.23
548.47;0;235.48;35.97;-10802.57
550.96;1;550.96;36;-10449.23
554.95;1;42.46;31.95;-11027.15
556.78;0;98.8;35.87;-11153.68
559;1;59.68;23.95;-11079.36
560.88;0;212.78;28.95;-9522.61
564.9;0;188.17;32.97;-7884.81
568.69;0;68.24;32.68;-9664.1
572.82;0;168.81;32.48;-9870.1
573.69;2;573.69;260.52;-9730.72
577.11;0;237.29;28.6;-9871.06
577.15;1;262.61;220.47;-10070.33
581.08;0;365.06;24.17;-10000.67
582.09;2;582.09;13.05;-10302.09
585.24;0;444.05;24.28;-10573.95
586.53;2;13.44;12.51;-10223.65
589.04;0;113.82;24.04;-10705.93
590.91;2;590.91;8.47;-11047.07
593.37;0;593.37;24.33;-10759.68
595.03;2;108.22;8.46;-11259.79
597.21;0;273.16;24.12;-10805.68
597.58;1;262.19;24.49;-10810.38
599.24;2;202.38;8.25;-11357.84
601.46;0;345.89;24.31;-10942.28
601.87;1;601.87;24.6;-10932.15
605.47;0;28.2;24.2;-8903.57
606.51;2;606.51;297.47;-9347.45
610.25;2;78.32;10.72;-9424.7
614.34;2;41.25;12.22;-9843.21
618.38;2;29.02;11.8;-10510.79
621.05;0;621.05;621.05;-8625.96
625.32;0;625.32;625.32;-8764.53
633.41;0;273.23;44.05;-10914.87
637.06;1;468.07;85.93;-11664.89
641.55;1;641.55;39.43;-10007.14
649.32;0;170.6;34.65;-11492.84
661.41;1;589.15;153.45;-11309.16
672.8;0;368.17;168.84;-10285.72
676.8;0;292.2;79.27;-10084.8
677.91;1;565.98;36.31;-10493.46
681.21;0;320.45;47.65;-10397.41
682.38;1;682.38;20.69;-10957.45
686.96;1;686.96;25.27;-10435.22
688.18;2;688.18;688.18;-8998.06
691.05;1;558.83;12.92;-11192.77
692.15;2;692.15;77.47;-9701.28
693.46;0;116.31;20.59;-10504.64
695.42;1;695.42;12.87;-11341.14
697.63;0;111.06;24.76;-9068.27
703.6;2;703.6;84.88;-10075.47
705.98;0;485.93;29.06;-10754.6
710.02;0;76.46;28.68;-10920.43
712.53;1;712.53;75.12;-10149.21
714.44;0;157.53;20.94;-11644.91
715.78;2;607.66;11.85;-9986.76
718.49;0;81.08;20.56;-11647.75
720;2;225.1;16.07;-11032.88
720.94;1;720.94;29.51;-10793.65
722.27;0;72.67;16.25;-11994.54
726.78;0;53.91;16.72;-12184.37
729.19;1;33.71;23.17;-10656.42
731.15;0;175.97;16.66;-12881.84
733.65;1;23.58;20.91;-10855.79
737.69;1;59.56;16.58;-11253.3
742.02;1;742.02;12.79;-11331.25
750.46;0;152.93;148.89;-9465.09
751.61;1;751.61;606.39;-11387.87
754.61;0;282.29;32.01;-10354.14
760.82;2;621.63;72.48;-9400.21
766.75;0;165.18;24.6;-10621.88
777.43;2;777.43;276.98;-10004.66
786.2;2;442.26;25.33;-10323.35
790.6;2;558.16;12.82;-9276.48
794.77;2;579.17;16.98;-9104.8
799.07;2;502.9;12.82;-10010.38
803.57;2;803.57;12.92;-10391.96
807.47;2;726.66;12.4;-10388.69
811.79;2;455.66;12.31;-10556.29
816.14;2;754.08;12.5;-10851.36
820.42;2;820.42;12.71;-10856.55
824.89;2;759.21;12.77;-11062.47
827.55;1;185.95;132.07;-9609.81
829.06;2;829.06;12.88;-11214.78
831.82;1;139.44;6.88;-9541.98
833.61;2;510.73;13.01;-11248.96
835.94;1;123.2;8.34;-10565.43
838.86;0;588.86;84.14;-9963.25
840.15;1;146.65;8.17;-11304.48
841.86;2;476.05;16.92;-11264.84
843.08;0;607.59;111.85;-9363.35
844.57;1;153.15;8.42;-12199.68
846.53;2;846.53;17.17;-11274.19
847.15;0;658.23;433.29;-9301.27
850.74;2;809.19;16.97;-11955.44
851.41;0;706.19;84.62;-10231
851.65;1;124.8;113.72;-9746.82
855.53;0;855.53;19.38;-9217.57
855.86;1;855.86;490.68;-9166.35
859.83;0;254.21;20.74;-9763.85
863.88;0;351.38;20.69;-11088.82
865.99;2;865.99;173.61;-9591.22
870.04;2;513.35;23.46;-10633.84
892.19;0;412.89;286.57;-9905.03
896.4;0;360.39;246.8;-10437.36
904.27;0;76.68;11.88;-10464.56
907.32;1;522.72;51.41;-10800.13
908.44;0;72.29;16.05;-11744.61
915.58;1;346.53;70.96;-10033.39
916.53;0;8.92;8.8;-10324.86
920;1;439.26;15.36;-9555.8
920.57;0;12.85;11.89;-12517.34
924.57;1;19.93;16.96;-8552.25
924.73;0;9;8.01;-10857.85
928.49;1;363.49;12.76;-9824.8
930.71;2;930.71;79.71;-8732.51
932.79;1;181;12.64;-9846.13
937.34;1;552.48;12.73;-10273.87
941.34;1;210.11;12.65;-10527.11
945.43;1;120.49;12.44;-10768.95
949.41;1;229.37;12;-11291.01
952.78;2;952.78;459.89;-9350.42
953.83;1;45.15;12.37;-12126.46
954.38;0;954.38;90.44;-8988.97
958.03;1;16.58;12.53;-10896.79
958.72;0;958.72;102.86;-10988.53
961.34;2;654.93;11.8;-10044.73
965.41;2;480.61;12.36;-11454.64
967.31;0;967.31;17.76;-11655.24
978.35;1;669.32;236.2;-8048.62
990.15;1;581.98;31.85;-9625.04
994.51;1;677.3;28.7;-8611.21
998.5;1;48.95;20.07;-9370.06
1002.63;1;320.08;12.16;-9390.1
1006.65;1;146.75;12.1;-9476.98
1010.41;1;146.46;11.81;-9560.85
1013.27;2;1013.27;82.28;-9247.63
1018.79;1;412.2;16.12;-10048.37
1019.26;0;1019.26;393.74;-9987.61
1023.09;1;609.23;16.37;-10101.7
1023.3;0;462.34;296.45;-10320.98
1025.34;2;466.12;59.54;-9956.58
1027.27;1;20.55;16.51;-10075.43
1027.74;0;1027.74;60.37;-9402.71
1029.78;2;664.6;23.06;-9264.39
1031.58;1;82.04;12.75;-10158.08
1031.78;0;1031.78;72.82;-8972.06
1033.83;2;642.3;20.5;-9467.47
1035.38;1;110.77;12.13;-10330.2
1035.83;0;1035.83;16.99;-9469.36
1037.87;2;72.07;12.12;-9533.83
1039.47;1;13.72;12.15;-10264.5
1039.83;0;583.89;20.53;-9994.41
1041.89;2;121.74;12.06;-9644.53
1043.89;0;469.87;20.17;-11113.68
1045.93;2;373.06;12.06;-10058.69
1046.34;1;542.38;294.54;-8542.21
1050.02;2;55.47;12.11;-10088.35
1053.93;2;1053.93;11.97;-10574.86
1058.4;0;1058.4;206.74;-10785.71
1058.4;2;79.97;12.39;-10913.32
1062.44;1;284.66;20.48;-10252.5
1062.49;2;241.88;12.42;-11524.23
1066.13;1;466.6;19.71;-11500.68
1066.76;2;64.08;12.61;-11813.35
1070.95;2;12.48;12.44;-10320.39
1083.26;2;11.89;11.85;-11030.81
1095.1;2;1095.1;1095.1;-8716.18
1103.11;2;580.1;233.03;-9809.37
1105.48;1;280.54;69.7;-10255.98
1107.4;2;651.46;40.45;-10111.14
1110.07;1;1110.07;1110.07;-8575.37
1111.28;2;509.15;39.9;-10641.9
1121.91;1;639.14;18.52;-9002.25
1126.47;1;359.68;20.75;-10430.01
1130.91;1;172.62;20.77;-10805.33
1135.08;1;116.25;12.9;-11025.46
1138.26;2;1138.26;1138.26;-8699.96
1139.78;1;397.63;13.26;-11363.52
1142.45;2;102.53;35;-9557.68
1142.54;0;573.49;110.71;-9582.55
1146.42;1;147.82;106.59;-8904.88
1146.58;0;432.09;241.95;-9295.79
1150.18;2;46.79;14.8;-10019.15
1150.54;1;110.71;84;-10488.8
1150.67;0;1050.59;110.75;-9789.28
1154.31;2;87.78;15.9;-10045.33
1158.49;1;985.45;23.11;-9427.87
1158.49;2;46.97;16;-10292.41
1162.64;2;126.86;12.11;-10350.03
1166.8;2;139.49;12.22;-10507.42
1170.61;1;379.96;28.12;-10256.81
1171.4;2;24.87;12.78;-10512.62
1174.72;1;138.85;28.19;-10578.74
1175.16;2;155.86;12.47;-10545.64
1179.02;1;334.4;28.44;-10575.11
1179.92;2;53.4;12.87;-11079.2
1183.1;1;250.1;24.47;-10858.39
1187.07;1;572.39;16.38;-11074.03
1191.19;1;659.25;16.42;-11196.32
1195.28;1;391.64;16.17;-11330.41
1199.44;1;387.32;16.28;-11726.67
1214.04;1;418.98;260.08;-9258.27
1226.16;1;192.28;30.83;-11342.2
1230.29;1;120.15;15.93;-10124.82
1234.47;1;391.28;20.11;-10909.24
1238.4;1;87.82;11.96;-11323.02
1265.02;0;1100.07;206.55;-10705.64
1269.52;0;1269.52;233.65;-9565.06
1273.97;0;659.3;131.39;-10514.4
1276.95;1;258.12;77.22;-9446.07
1289.44;2;181.99;177.93;-9739.9
1297.27;0;445.62;372.46;-8942.06
1304.09;1;266.17;69.56;-10440.83
1308.13;1;1070.65;31.14;-11056.23
1308.19;2;1308.19;1062.6;-9410.5
1312.23;2;1312.23;132.27;-12060.09
1320.69;2;140.72;16.55;-11994.13
1321.31;0;482.21;47.26;-10948.74
1325.44;0;570.71;28.08;-8934.89
1329.69;0;521.98;32.33;-8899.29
1333.77;0;501.79;12.35;-9455.17
1338.38;0;413.57;12.9;-9710.05
1342.27;0;490.41;12.38;-9830.56
1346.94;0;409.53;12.97;-9835.51
1351.27;0;458.89;12.85;-10294.57
1361.47;2;1361.47;185.96;-9970.8
1364.62;1;322.66;224.8;-9271.44
1365.66;0;519.08;100.23;-9796.69
1369.2;1;206.51;7.42;-9067.15
1370.1;0;465.47;100.3;-10228.75
1373.18;1;230.69;8.37;-9256.68
1377.98;1;219.35;8.74;-10151.76
1378.07;0;1378.07;16.29;-10586.72
1381.98;1;207.21;8.38;-10201.81
1382.66;0;428.69;16.7;-11998.29
1385.83;1;218.78;7.8;-10347.91
1390.39;1;255.01;8.32;-10527.89
1391.52;2;1391.52;78.87;-9076.32
1394.24;1;239.66;8.09;-10681.8
1401.25;1;782.53;162.67;-10949.85
1429.42;2;1429.42;709.38;-7341.44
1437.38;2;1437.38;7.89;-9116.05
1438.71;0;1353.48;394.75;-10377.83
1441.43;2;290.43;11.93;-9257.35
1443.14;0;1443.14;91.74;-9067.31
1454.31;2;295.68;62.53;-8701.8
1458.88;0;1458.88;1230.53;-9812.85
1470.81;0;328.32;11.68;-10513.46
1471.44;1;1471.44;1330.26;-9256.54
1490.12;1;1167.24;930.89;-8937.39
1512.26;2;1512.26;150.48;-10988.21
1516.26;0;680.11;656.35;-8194.34
1533.89;0;1533.89;387.02;-8773.74
1537.99;0;831.97;21.65;-9581.18
1538.62;2;396.03;84.16;-9367.26
1546.95;2;998.44;8.77;-9873.53
1551.2;2;501.13;12.49;-10717.98
1555.79;2;415.97;8.77;-10918.42
1559.87;2;464.53;8.43;-10928.33
1562.81;1;858.87;161.37;-8797.01
1563.74;2;517.31;7.87;-11297.52
1566.97;1;1566.97;76.78;-9743.02
1571.24;1;810.38;11.33;-10400.3
1575.45;1;837.51;12.6;-10397.58
1580.03;1;729.04;12.76;-10654.74
1580.5;0;157.37;121.37;-10505.83
1584.45;1;896.12;13.14;-11180.03
1590.96;1;1487.45;282.77;-8379.3
1593.51;2;1593.51;727.47;-9100.17
1595;1;969.48;403.75;-10379.05
1596.27;0;703.88;58.08;-9124.85
1598.2;2;1598.2;34.2;-9075.81
1600.83;0;117.64;7.01;-10954.22
1603.03;1;1603.03;22.95;-8524.68
1604.87;0;181.74;8.38;-11099.49
1608.7;0;365.74;7.83;-11159.87
1611.04;1;680.05;20.04;-10208.72
1613.11;0;69.9;8.12;-11235.34
1617.18;0;73.98;8.15;-11672.17
1629.75;2;1629.75;1629.75;-8148.07
1658.11;1;1658.11;1658.11;-7821.32
1662.7;1;1081.43;51.57;-9402.83
1677.5;2;1677.5;79.25;-9577.45
1685.5;2;21.91;7.84;-11717.75
1693.78;0;877.6;76.56;-11299.42
1698.13;0;1698.13;117.23;-9305.41
1702.4;1;1492.69;230.72;-9251.86
1710.74;1;605.01;52.43;-9810.35
1716.33;2;1716.33;274.66;-9036.57
1720.46;2;1720.46;126.64;-9216.39
1725.58;0;1725.58;342.88;-8995.35
1733.39;0;1733.39;39.53;-8594.87
1737.54;0;1737.54;39.3;-8933.74
1741.94;0;1741.94;17.69;-9281.79
1748.93;1;1448.39;1193.75;-8597.88
1769.51;0;1372.65;422.53;-8255.94
1775.43;2;1304.92;89.69;-9164.94
1783.72;2;1122.03;67.03;-9358.12
1799.32;2;1731.46;78.58;-8602.02
