#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
587.31;1;587.31;128.71;-9978.26
589.53;0;488.57;20.9;-10105.84
591.31;1;219.47;67.43;-11033
594.09;0;17.37;13.04;-10603.58
598.21;0;598.21;12.73;-11113.87
602.5;0;82.65;12.6;-11719.79
606.64;0;90.83;12.5;-12966.98
614.04;0;126.7;120.07;-10671.05
614.65;1;362.8;69.56;-7990.36
618.17;0;618.17;576.51;-10168.19
620;2;620;537.98;-9323.35
624.31;2;624.31;104.45;-8146.55
626.3;0;626.3;374.45;-9023.31
630.63;0;149.11;28.06;-9353.9
632.6;2;328.1;55.89;-10860
634.59;0;634.59;27.6;-9390.34
635.18;1;54.13;21.04;-8877.65
638.72;0;210.01;24.58;-11293.17
639.31;1;639.31;24.51;-9433.79
640.64;2;328.05;59.59;-11412.85
643.27;1;270.65;8.04;-10061.82
644.7;2;236.81;26.49;-9404.59
647.32;1;436.54;7.97;-10077.24
648.82;2;364.44;28.77;-9698.14
651.33;1;89.81;7.93;-10147.28
653.04;2;653.04;28.58;-10555.84
655.49;1;41.35;8.05;-10745.71
657.38;2;657.38;24.73;-10906.54
659.62;1;283.64;8.14;-11069.79
661.37;2;661.37;20.66;-11375.19
663.69;1;205.09;8.09;-11235.12
665.66;2;380.88;20.86;-11378.81
670.01;2;101.37;21.14;-11482.18
670.64;1;670.64;109.13;-9839.82
674.17;2;561.17;20.88;-11547.39
674.79;1;674.79;674.79;-8743.73
676.11;0;676.11;676.11;-8417.75
677.94;2;53.47;20.34;-11592.95
682.25;2;26.65;20.61;-12049.49
682.92;1;64.71;19.19;-10395.86
684.11;0;610.51;65.9;-9722.97
687.24;1;687.24;17.11;-9961.45
691.3;1;46.5;20.52;-10385.25
694.45;2;694.45;162.45;-9698.98
695.56;1;62.91;20.73;-10933.98
696.26;0;104.77;65.58;-10251.92
700.59;0;700.59;26.38;-9948.57
706.26;2;256.99;28;-9475.35
714.62;2;244.23;22.92;-11703.54
729.25;1;729.25;729.25;-8903.05
740.6;0;471.99;359.5;-8245.95
745.11;0;519.11;293.89;-9451.83
753.25;0;229.37;56.66;-10193.33
757.41;0;271.84;56.78;-11175.54
761.77;0;449.92;20.93;-9479.08
766.15;0;489.46;25.31;-9343.3
769.89;0;769.89;24.71;-9586.21
774.65;0;445.87;21.3;-9663.89
778.73;0;562.54;20.96;-10073.95
778.73;2;588.43;108.6;-10266.15
782.23;1;422.07;52.74;-8955.09
783.15;0;783.15;20.97;-10522.92
783.15;2;450.33;370.84;-9178.26
786.52;1;786.52;708.88;-8876.7
787.56;0;550.62;21.34;-10553.48
787.56;2;514.92;72.9;-10523.14
791.94;0;297.97;21.67;-10574
795.08;1;707.25;16.3;-10840.48
796.03;0;405.03;21.34;-10610.71
798.91;1;798.91;16.61;-11099.74
800.47;0;351.2;21.7;-10787.84
805.22;0;326.34;22.03;-11529.23
807.03;2;807.03;124.74;-9421.9
812;1;812;220.52;-10901.95
815.25;2;360.95;36.48;-11076.26
816.25;1;662.05;124.54;-9297.45
824.34;0;682.3;439.19;-11450.66
832.24;0;832.24;40.21;-10157.88
864.28;1;172.58;168.54;-8979.13
868.7;1;868.7;52.12;-9913.39
872.87;1;80.84;8.34;-10808.6
877.09;1;877.09;12.56;-9314.11
881.59;1;217.86;12.65;-11233.27
885.93;1;228.33;12.77;-12124.5
885.98;0;885.98;85.11;-9866.92
890.17;0;890.17;65.58;-10146.85
892.68;2;305.29;77.35;-8874.04
894.73;0;420.25;210.47;-9969.22
896.81;2;243.53;10.83;-9466.65
898.79;0;120.02;17.16;-9301.24
901.01;2;19.37;8.21;-9604.36
902.89;0;38.37;16.87;-10282.61
904.6;1;904.6;92.44;-9874.47
905.43;2;23.79;8.58;-9683.53
906.93;0;606.47;16.49;-10405.47
908.98;1;908.98;698.2;-9113.23
909.6;2;139.33;8.51;-10497.44
910.89;0;24.87;16.09;-10728.59
912.78;1;912.78;31.15;-8930.73
913.53;2;96.95;8.02;-10812.56
917.73;2;138.96;8.08;-11583.08
919.03;0;919.03;20.19;-10768.96
921.82;2;314.82;8.13;-11652.45
922.98;0;216.38;20.02;-11018.71
926.24;2;287.47;8.46;-11779.73
927.4;0;182.22;20.39;-11028.46
930.66;2;287.26;8.46;-11951.02
931.7;0;22.68;20.65;-10100.94
936.07;0;22.38;16.97;-10222.66
938.13;2;486.91;263.92;-8597.68
940.43;0;33.42;17.28;-10407.55
942.28;2;942.28;235.67;-9362.13
944.54;0;31.47;16.97;-11077.02
960.58;0;855.82;127.94;-10203.62
970.1;1;693.4;382.7;-9639.54
978.45;1;978.45;524.16;-8500.37
985.59;2;180.3;178.3;-8694.15
986.9;1;687.6;77.87;-9047.78
990.98;1;654.1;20.6;-9799.09
995.7;1;702.82;25.32;-10024.87
999.74;1;611.24;21.25;-10208.51
1003.93;1;695.38;16.99;-10380.51
1007.86;1;595.55;16.5;-10772.46
1012.26;1;1012.26;16.48;-11108.46
1015.99;1;286.5;16.13;-11474.65
1018.81;2;1018.81;80.4;-9815.77
1027.12;1;535.36;232;-8813.28
1031.29;1;1031.29;23.2;-9478.68
1034.91;0;886.44;73.99;-10377.65
1039.52;0;257.21;7.99;-11856.78
1039.52;1;1039.52;27.22;-11527.89
1047.55;1;385.91;20.07;-9295.51
1051.62;1;655.51;24.14;-9339.55
1055.71;1;514.73;24.18;-9673.56
1059.83;1;318.99;20.26;-9708.14
1061.81;2;751.97;747.93;-9104.53
1063.95;1;1063.95;16.33;-9884.44
1067.99;1;385.69;16.32;-10302.94
1069.96;0;1069.96;125.07;-10319.03
1071.92;1;371.29;16.13;-10365.93
1073.63;2;1073.63;17.84;-9056.9
1074.09;0;1074.09;925.62;-9653.89
1076.09;1;655.46;16.21;-10602.52
1077.69;2;682.26;15.83;-10981.18
1080.16;1;671.63;16.16;-11263.62
1082.15;0;1082.15;14.11;-11540.4
1082.15;2;394.87;8.23;-11125.51
1083.97;1;630.28;15.93;-11624.08
1086.22;2;185.13;8.18;-11986.47
1098.73;0;977.6;59.16;-9044.24
1101.2;2;405.45;82.27;-9466.17
1102.83;0;482.78;476.2;-10690.92
1105.62;2;503.04;322.43;-9114.98
1108.7;1;1108.7;1108.7;-8370.73
1113.12;1;442.34;96.77;-9213.55
1119.53;0;336.34;20.75;-11429.77
1121;1;337.81;44.86;-11839.21
1123.71;0;361.53;24.93;-10175.63
1125.53;1;651.05;45.33;-9467.71
1133.72;1;321.56;49.47;-11109.39
1137.72;1;1137.72;32.06;-8866.12
1141.85;1;401.01;33.04;-9104.59
1145.02;0;1063;659.45;-10668.31
1146.27;1;1146.27;33.04;-9525.02
1150.32;1;351.05;29.04;-9605.9
1154.81;1;322.17;29.23;-11061.61
1157.94;2;576.89;56.7;-9907.36
1173.86;1;1173.86;374.59;-9547.08
1183.49;2;638.4;97.23;-9741.51
1195.73;2;1195.73;12.13;-9505.21
1200.31;2;278.11;16.71;-9140.9
1200.9;0;1036.35;55.47;-11156.06
1204.81;2;880.84;8.8;-9548.85
1205.3;0;1205.3;264.83;-10104.69
1208.7;2;285.55;8.27;-9954.56
1212.82;2;185.34;7.96;-10092.88
1213.47;0;460.12;13.04;-10329.57
1217.11;2;139.07;8.18;-10193.81
1217.43;0;1217.43;16.17;-10420.55
1221.59;2;169.92;8.58;-10547.67
1221.68;0;235.76;16.33;-11641.67
1225.52;2;12.51;8.09;-10396.51
1229.81;2;7.84;7.42;-12127.01
1233.98;0;1143.74;114.33;-9696.13
1234.8;1;595.45;96.99;-9111.6
1237.05;2;841.63;449.44;-9476.29
1238.91;1;608.24;551.63;-10740.29
1241.05;2;1010.23;298.6;-9852.82
1255.03;1;1255.03;350.06;-9299.5
1295.55;0;1295.55;656.79;-8901.66
1299.36;0;1299.36;81.76;-9775.82
1303.72;0;1303.72;8.11;-9087.8
1305.7;1;1305.7;66.39;-9631.15
1308.03;2;922.89;202.37;-9713.54
1312.34;2;1312.34;82.24;-11110.55
1316.74;2;1316.74;12.8;-10648.04
1319.21;0;531.6;245.07;-10004.92
1332.29;2;313.37;90.93;-8969.98
1333.61;1;438.81;187.26;-8133.37
1336.74;2;1336.74;849.4;-8974.28
1338.05;1;777.46;32.1;-9107
1342.2;1;723.99;9.86;-9294.07
1346.31;1;756.41;12.66;-9783.4
1350.73;1;453.88;12.64;-9879.9
1353.09;2;366.15;20.76;-9729.83
1355.02;1;559.9;12.51;-9981.33
1357.26;2;281.13;24.93;-9806.01
1359.15;1;689.02;12.58;-10001.11
1361.64;2;255.97;24.85;-9809.97
1363.61;1;685.36;12.83;-10194.01
1365.73;2;283.54;12.55;-9849.57
1367.69;1;560.4;12.62;-11256.5
1369.78;2;250.13;12.42;-10089.26
1371.77;1;472.93;12.55;-12057.26
1373.81;2;437.4;12.13;-10540.55
1378.23;2;729.37;12.43;-10583.49
1382.2;2;374.11;12.35;-10767.59
1383.75;0;582.88;79.81;-9596.52
1386.37;2;262.47;12.47;-10870.14
1389.03;1;1389.03;503.05;-9068.18
1390.67;2;316.54;12.36;-10902.58
1395.09;2;321.17;12.7;-11493.66
1396.87;1;157.56;29.07;-10899.07
1409.31;1;466.86;26.92;-9139.04
1410.63;2;775.4;93.59;-9020.36
1412.17;0;1169.67;177.87;-9759.87
1413.21;1;262.79;24.14;-9224.59
1416.35;0;1274.19;479.94;-9801.97
1417.63;1;512.12;20.52;-9254.15
1418.35;2;362.55;105.73;-10236.96
1420.72;0;1274.64;121.03;-9138.69
1421.81;1;225.8;12.36;-9321.98
1422.52;2;452.14;31.66;-10219.27
1426.28;1;130.66;12.78;-9644.88
1430.41;1;460.03;12.73;-9683.78
1430.81;2;66.96;21.36;-9656.89
1441.43;1;445.65;69.58;-11468.4
1449.7;0;1449.7;644.41;-9434.49
1479.5;2;279.07;242.19;-8718.42
1483.63;2;403.42;88.49;-10304.96
1488.01;2;1488.01;69.26;-9388.48
1492.48;2;287.63;61.63;-8986.03
1496.75;2;1496.75;17.13;-9354.33
1501.01;2;441.13;21.39;-9219.08
1505.33;2;830.5;21.66;-9582.65
1506.21;0;1138.45;89.58;-9624.16
1509.48;2;461.86;21.39;-10015.03
1510.41;0;735.72;428.21;-8941.52
1513.81;2;482.28;21.28;-10164.62
1515.1;1;690.5;73.6;-9625.27
1518.36;2;360.37;21.41;-10177.12
1522.02;1;657.49;347.92;-8730.19
1522.45;2;506.1;21.11;-10195.4
1526.31;1;1526.31;271.24;-8799.76
1526.49;2;623.53;21.11;-10243.32
1530.17;1;661.22;99.35;-9515.14
1530.63;2;325.29;21.11;-10241.4
1534.53;0;1534.53;122.32;-9735.32
1535.1;2;624.05;21.16;-10264.72
1538.76;0;868.64;32.51;-9752.95
1539.39;2;621.62;20.99;-10291.75
1543.2;0;776.98;32.53;-10243.18
1543.76;2;343.33;21.26;-10578.13
1554.43;2;1487.89;623.45;-9199.33
1577.96;1;469.15;151.44;-9452.74
1585.53;0;1378.79;135.68;-9861.74
1590.17;0;1365.39;55.53;-9023.19
1615.58;1;1615.58;473.66;-9869.08
1623.69;1;368.62;8.05;-9883.4
1626.79;0;1366.57;83.45;-9570.32
1628.13;1;203.97;12.48;-9195.13
1630.9;0;990.18;311.4;-9489.97
1632.03;1;207.87;8.28;-10523
1636.62;1;152.53;8.45;-10576.66
1650.09;1;671.59;499.66;-8381.11
1660;2;1660;116;-9343.53
1662.15;1;427.26;12.02;-9618.75
1664.13;2;1103.54;128.82;-9052.5
1666.17;1;1666.17;16.04;-9585.43
1670.24;1;246.09;8.04;-9925.01
1674.43;1;444.33;8.19;-10470.3
1678.85;1;315;8.56;-10467.16
1683.17;1;319.32;8.67;-10614.25
1687.63;1;453.33;8.71;-12011.72
1693.56;0;1482.83;1058.84;-6970.02
1694.03;2;1694.03;708.1;-9846.7
1698.02;0;1498.42;112.11;-9995.43
1702.29;0;1702.29;71.15;-8703.78
1706.44;0;1079.81;79.6;-10652.57
1710.22;0;564.79;22.52;-10769.59
1714.88;0;783.9;21.27;-11643.08
1717.42;1;476.06;139.29;-8951.85
1719.39;0;501.79;21.32;-11710.83
1725.86;1;612.63;15.28;-9632.33
1725.9;2;1210.09;31.83;-10275.45
1729.94;1;528.68;12.48;-9842.43
1733.99;1;496.67;8.09;-10123.69
1737.95;1;600.14;7.94;-10182.76
1742.5;1;781.58;8.39;-10211.71
1742.57;0;1157.08;520.6;-9421.57
1746.76;1;600.41;8.61;-10241.37
1746.82;0;621.24;40.29;-9826.2
1750.54;1;935.2;7.97;-10365.31
1750.86;0;751;40.29;-10048.61
1754.9;1;668.64;8.08;-10374.07
1758.95;1;1124.23;8.09;-10604.6
1763;1;579.41;8.06;-10831.42
1770.64;1;758.34;133.98;-8945.84
1782.44;2;1782.44;56.42;-8648.02
1786.57;2;1786.57;363.78;-9285.72
