#TimeStamp;Bot;Pod;OutputStation
37.44;4;37;0
53.61;2;10;0
56.89;3;24;2
57.71;2;10;0
61.25;3;24;2
62.13;2;10;0
65.22;5;9;1
65.43;3;24;2
66.55;2;10;0
69.43;5;9;1
69.59;3;24;2
70.97;2;10;0
73.6;5;9;1
73.6;3;24;2
75.06;2;10;0
77.64;3;24;2
79.37;2;10;0
80.69;0;32;1
82.02;3;24;2
83.41;2;10;0
84.73;0;32;1
86.06;3;24;2
87.83;2;10;0
88.87;0;32;1
90.24;3;24;2
92.24;2;10;0
92.91;0;32;1
94.11;3;24;2
96.28;2;10;0
96.91;0;32;1
97.95;3;24;2
100.33;2;10;0
100.95;0;32;1
102.12;3;24;2
104.76;2;10;0
104.95;0;32;1
106.25;3;24;2
108.92;2;10;0
109;0;32;1
113.04;0;32;1
113.09;1;21;2
115.97;4;43;0
117.09;0;32;1
117.51;1;21;2
120.34;4;43;0
121.13;0;32;1
121.48;1;21;2
124.03;4;43;0
125.18;0;32;1
125.55;1;21;2
128.39;4;43;0
129.22;0;32;1
129.6;1;21;2
132.11;4;43;0
133.31;0;32;1
133.66;1;21;2
136.4;4;43;0
137.62;0;32;1
138.08;1;21;2
140.19;4;43;0
142.04;0;32;1
142.16;1;21;2
144.42;4;43;0
146.08;0;32;1
148.47;4;43;0
150.13;0;32;1
152.22;4;43;0
154.2;0;32;1
156.49;4;43;0
160.5;4;43;0
161.59;5;14;1
164.54;4;43;0
165.79;5;14;1
169.68;5;14;1
173.88;5;14;1
177.98;5;14;1
179.07;3;36;2
182.09;5;14;1
183;3;36;2
186.09;5;14;1
187.42;3;36;2
190.3;5;14;1
191.56;3;36;2
194.34;5;14;1
195.45;3;36;2
198.38;5;14;1
199.6;3;36;2
202.37;2;15;0
202.46;5;14;1
203.45;3;36;2
206.44;2;15;0
206.73;5;14;1
207.74;3;36;2
210.73;2;15;0
210.78;5;14;1
212.02;3;36;2
214.65;2;15;0
214.78;5;14;1
216.19;3;36;2
218.65;2;15;0
220.61;3;36;2
221.87;0;59;1
222.45;2;15;0
224.78;3;36;2
226;0;59;1
226.78;2;15;0
228.82;3;36;2
229.91;0;59;1
230.82;2;15;0
232.88;3;36;2
233.96;0;59;1
234.88;2;15;0
236.94;3;36;2
238.06;0;59;1
238.94;2;15;0
241.36;3;36;2
243.36;2;15;0
245.34;3;36;2
247.43;2;15;0
249.38;3;36;2
251.85;2;15;0
256.05;2;15;0
256.22;1;34;2
260.22;2;15;0
260.52;1;34;2
264.52;2;15;0
264.56;1;34;2
268.43;2;15;0
268.61;1;34;2
272.65;1;34;2
276.24;4;38;0
276.69;1;34;2
280;4;38;0
280.74;1;34;2
284.37;4;38;0
284.78;1;34;2
286.46;5;26;1
288.11;4;38;0
288.83;1;34;2
290.69;5;26;1
292.35;4;38;0
292.88;1;34;2
294.87;5;26;1
296.42;4;38;0
297.34;1;34;2
299.29;5;26;1
300.46;4;38;0
301.76;1;34;2
303.71;5;26;1
304.51;4;38;0
305.8;1;34;2
307.8;5;26;1
308.55;4;38;0
309.85;1;34;2
