#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.38;0;1
16.07;0;1
21.99;0;1
24.03;0;1
25.21;0;1
27.24;0;1
28.42;0;1
29.87;0;1
31.38;0;1
32.47;0;2
34.93;0;1
36.1;0;2
37.4;0;2
39.66;0;1
40.79;0;1
42.08;0;1
43.28;0;1
44.7;0;1
45.77;0;1
48.11;0;1
50.21;0;1
51.34;0;1
52.94;0;1
53.97;0;1
55.09;0;1
56.84;0;1
58.25;0;1
61.59;0;1
62.76;0;2
63.92;0;1
68.09;0;1
71.59;0;1
76.27;0;1
80.43;0;1
81.45;0;1
84.53;0;1
85.62;0;1
88.28;0;1
95.36;0;1
98.33;0;1
99.42;0;1
101.45;0;1
108.88;0;1
111.51;0;1
117.51;0;1
118.81;0;1
120.34;0;1
121.44;0;1
122.85;0;1
123.99;0;1
129.22;0;1
133.1;0;1
134.24;0;1
135.31;0;1
136.44;0;1
137.53;0;1
140.14;0;1
141.23;0;1
142.24;0;1
143.24;0;1
144.24;0;1
145.33;0;2
146.38;0;1
147.42;0;1
148.47;0;1
149.51;0;1
150.51;0;1
151.6;0;1
152.64;0;1
153.69;0;2
154.73;0;1
155.87;0;1
156.96;0;2
158.95;0;1
160.45;0;1
161.54;0;1
165.83;0;1
167.1;0;1
168.13;0;1
169.22;0;1
173.6;0;1
175.79;0;1
176.88;0;1
177.93;0;2
181.1;0;1
185.05;0;1
188.18;0;1
189.84;0;1
190.95;0;1
192.02;0;1
193.31;0;2
196.61;0;1
197.65;0;1
198.85;0;1
202.78;0;1
206.31;0;1
207.4;0;1
209.92;0;1
212.23;0;1
213.4;0;1
217.4;0;1
223.03;0;1
224.04;0;1
226.78;0;1
227.96;0;1
240.07;0;1
241.07;0;1
242.65;0;1
245.9;0;1
249.43;0;1
252.05;0;1
260;0;1
262.22;0;1
263.23;0;1
264.31;0;1
270.07;0;1
271.11;0;1
272.28;0;1
274.56;0;1
275.9;0;1
277.06;0;1
278.15;0;1
281.65;0;1
282.78;0;1
286.28;0;1
287.44;0;1
289.15;0;1
290.42;0;1
295.29;0;1
299.92;0;1
303.42;0;1
317.93;0;1
324.49;0;1
325.58;0;1
326.65;0;1
335.75;0;1
337.32;0;1
338.55;0;1
343.75;0;1
345.75;0;1
348.8;0;1
351.63;0;1
355.25;0;1
356.54;0;1
358.08;0;1
361;0;1
362.12;0;1
364.79;0;1
365.8;0;1
367.08;0;1
369.13;0;1
370.26;0;1
371.35;0;1
372.44;0;1
375.52;0;1
376.59;0;1
377.68;0;1
378.68;0;1
379.72;0;1
380.77;0;2
381.81;0;1
382.85;0;2
383.9;0;2
386.51;0;1
387.6;0;2
392.43;0;1
394.01;0;1
395.93;0;1
397;0;1
399.67;0;1
401.23;0;1
404.31;0;1
409.77;0;1
410.83;0;3
413.7;0;1
415.04;0;1
416.13;0;1
417.87;0;1
421.63;0;1
424.54;0;1
425.6;0;1
426.71;0;1
427.92;0;1
429.96;0;1
431.05;0;1
432.75;0;1
433.76;0;2
436.59;0;1
437.75;0;1
438.83;0;1
439.92;0;1
443.42;0;1
444.51;0;1
446.56;0;1
450.92;0;1
452.15;0;2
454.65;0;1
461.4;0;1
462.4;0;1
463.78;0;2
464.78;0;1
465.82;0;1
466.87;0;1
467.91;0;1
468.96;0;2
470.53;0;1
471.58;0;2
473.24;0;1
474.25;0;2
475.28;0;1
476.42;0;2
477.5;0;1
478.88;0;2
480.97;0;1
481.98;0;1
483.88;0;1
485.48;0;1
486.51;0;1
487.76;0;1
489.03;0;1
490.39;0;1
491.48;0;1
496.39;0;1
497.64;0;1
498.81;0;1
500;0;1
501.01;0;2
502.31;0;1
504.08;0;1
506.51;0;1
510.01;0;1
511.58;0;1
512.6;0;1
515.9;0;1
517.2;0;1
518.29;0;1
520.88;0;1
522.04;0;1
523.4;0;2
524.46;0;1
525.72;0;1
527.09;0;1
528.43;0;1
530.61;0;1
533.22;0;1
535.5;0;1
536.55;0;1
537.64;0;1
540.29;0;1
541.51;0;2
542.85;0;1
544.43;0;1
546.34;0;2
547.43;0;1
549.51;0;1
553.09;0;1
554.1;0;1
555.13;0;1
556.14;0;2
559.97;0;1
560.97;0;1
563.64;0;1
567.07;0;1
569.73;0;1
570.76;0;1
579.05;0;1
581.01;0;1
582.73;0;1
586.22;0;1
587.95;0;1
591.26;0;1
594.05;0;1
595.73;0;1
597.55;0;1
598.57;0;1
600.99;0;1
604.56;0;1
605.62;0;1
608.08;0;1
610.79;0;1
614;0;1
617.88;0;1
619.09;0;1
620.46;0;1
621.51;0;1
630.63;0;1
631.72;0;1
633.76;0;1
635.18;0;1
636.43;0;1
637.93;0;1
639.35;0;1
648.1;0;1
650.98;0;1
652.37;0;1
653.6;0;1
654.82;0;1
655.87;0;1
660.7;0;1
662.31;0;1
664.15;0;1
667.15;0;1
670.78;0;1
674.21;0;1
677.27;0;1
682.1;0;1
684.76;0;1
685.81;0;1
691.7;0;1
695.2;0;1
701.33;0;1
703.03;0;1
704.28;0;1
707.54;0;1
708.69;0;1
710.65;0;1
711.66;0;2
712.69;0;1
715.83;0;1
717.04;0;1
718.13;0;1
721.6;0;1
722.69;0;1
724.15;0;1
727.21;0;1
728.58;0;1
733.34;0;1
734.4;0;3
736.05;0;2
737.07;0;1
738.32;0;2
739.47;0;1
740.56;0;1
743.64;0;1
744.72;0;1
747.32;0;1
749.56;0;1
751.02;0;1
752.07;0;1
753.2;0;1
755.18;0;1
756.28;0;1
757.37;0;1
758.4;0;1
760.01;0;1
761.05;0;1
762.18;0;1
763.23;0;1
764.27;0;1
766.73;0;1
769.22;0;1
772.72;0;1
776.73;0;1
780.31;0;1
786.48;0;1
795.31;0;1
798.66;0;1
801.94;0;1
807.49;0;1
810.16;0;1
813.62;0;2
815.96;0;1
820.41;0;1
822.46;0;1
823.71;0;1
825.06;0;1
826.12;0;1
827.26;0;1
828.49;0;2
829.58;0;1
831.57;0;1
833.75;0;1
837.27;0;1
838.52;0;1
839.9;0;1
840.9;0;2
842.28;0;2
