#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.653982680301624;0;20.653982680301624;20.653982680301624
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.2900937914128;0;19.2900937914128;19.2900937914128
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.201340194951072;1.101458457999395;15.291111111110979;17.34777777777788
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.493888888888705;0;19.493888888888705;19.493888888888705
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.509444444444625;0;18.509444444444625;18.509444444444625
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.30391766058142;0;16.30391766058142;16.30391766058142
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.136020916159907;0.04178052397046599;17.99148627676425;18.280555555555566
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.100555555555445;0;14.100555555555445;14.100555555555445
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.287777777777706;0;13.287777777777706;13.287777777777706
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.40226911792871;0.04502814182221795;13.252222222222372;13.55231601363505
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.115927124746094;0.6994816358026983;12.524538235857108;13.70731601363508
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.30685424949297;0;21.30685424949297;21.30685424949297
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.95471143283612;1.0864417873386667;17.791666666666742;19.804444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.618333333333453;0;17.618333333333453;17.618333333333453
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.056421351513865;0.5075095128350157;16.509913401509948;17.862128430809435
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.984632027270493;12.262265680074528;13.853888888889287;20.026111111110993
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.460649346968921;0.07735555555505712;13.263982680302888;13.657316013634954
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.345000000000027;0;15.345000000000027;15.345000000000027
