#TimeStamp;Runtime;Requests
350.55;0;1
353.08;0;1
354.17;0;1
357.43;0;1
359.43;0;1
362.93;0;2
364.93;0;1
366.02;0;2
367.11;0;1
368.43;0;1
370.33;0;1
372.8;0;1
373.93;0;1
377.26;0;1
380.8;0;1
381.95;0;1
385.31;0;1
386.9;0;1
387.98;0;1
389.48;0;1
390.6;0;1
391.91;0;1
393.04;0;2
396.08;0;1
397.88;0;1
398.97;0;1
407.06;0;1
408.15;0;1
409.16;0;2
410.18;0;1
411.46;0;1
412.69;0;1
413.78;0;1
415.63;0;1
417.64;0;1
418.66;0;1
420.69;0;1
421.75;0;1
426.58;0;1
430.32;0;1
431.45;0;1
432.99;0;1
434.29;0;1
436.48;0;1
438.46;0;1
445.36;0;1
450.2;0;1
451.38;0;1
453.42;0;1
454.68;0;1
461.52;0;1
463.99;0;1
466.62;0;1
474.24;0;1
477.07;0;1
481.95;0;1
483.74;0;1
487.95;0;1
490.03;0;1
491.45;0;1
492.61;0;1
496.11;0;1
497.16;0;1
500.7;0;1
501.7;0;1
503.74;0;1
507.43;0;1
509.25;0;1
510.46;0;1
511.78;0;1
519.46;0;1
521.83;0;1
523.03;0;1
524.3;0;2
525.54;0;1
527.14;0;1
529.88;0;1
532.75;0;1
533.82;0;3
534.91;0;1
539.58;0;1
540.67;0;1
542.65;0;1
544.07;0;1
545.16;0;2
546.9;0;1
548.19;0;1
551.07;0;1
552.28;0;1
553.41;0;2
556.74;0;1
562.53;0;1
563.53;0;1
564.64;0;1
566.2;0;1
570.1;0;1
573.7;0;1
574.77;0;1
575.86;0;1
577.2;0;1
578.58;0;1
580.62;0;1
581.94;0;1
588.79;0;1
590.77;0;1
594.96;0;1
597.84;0;1
598.9;0;1
604.4;0;1
605.61;0;1
607.9;0;1
619.78;0;1
621.54;0;1
625.9;0;1
629.9;0;1
633.85;0;1
641.49;0;1
645.03;0;1
648.25;0;1
649.82;0;1
650.88;0;2
651.88;0;1
652.89;0;1
653.98;0;1
659.72;0;1
660.96;0;2
663.58;0;1
664.96;0;1
666.25;0;2
669.75;0;1
671.06;0;1
675.08;0;1
676.08;0;1
677.12;0;2
678.17;0;1
679.18;0;1
680.22;0;1
681.22;0;3
685.11;0;1
686.27;0;1
697.23;0;1
698.23;0;1
699.9;0;1
701.37;0;2
704;0;2
710.87;0;1
712.58;0;1
713.67;0;1
715.29;0;1
716.38;0;1
717.59;0;2
720.12;0;1
726.67;0;1
727.68;0;1
730.79;0;1
732.51;0;1
737.46;0;1
739.57;0;1
742.04;0;1
744.84;0;1
745.88;0;1
748.72;0;1
753.54;0;1
758.88;0;1
760;0;2
761.55;0;1
764.08;0;1
765.21;0;1
766.3;0;1
774.65;0;1
775.97;0;1
778.96;0;1
780;0;1
781.24;0;1
784.81;0;1
785.91;0;1
787.48;0;1
790.75;0;1
791.91;0;1
793.04;0;1
794.75;0;1
797.63;0;1
801.88;0;1
807.59;0;1
808.63;0;1
812.68;0;1
815.55;0;1
817.84;0;1
818.88;0;1
821.33;0;1
822.42;0;2
828.59;0;1
832.73;0;1
835.44;0;1
836.93;0;1
838.02;0;1
839.44;0;1
840.64;0;1
841.86;0;1
844.44;0;1
845.72;0;1
847.12;0;2
848.14;0;1
849.28;0;1
850.61;0;2
855.95;0;1
859.48;0;1
860.79;0;1
863.03;0;1
864.17;0;1
866.21;0;1
867.26;0;1
869.59;0;1
871.82;0;1
875.46;0;1
876.46;0;3
877.47;0;1
878.47;0;1
879.51;0;1
880.56;0;2
881.6;0;1
882.65;0;2
885.36;0;1
887.59;0;1
888.68;0;1
889.76;0;1
890.85;0;1
892.13;0;1
893.32;0;2
899.64;0;1
901.59;0;1
903.57;0;1
904.7;0;1
905.7;0;1
907.53;0;1
908.53;0;1
909.91;0;1
913.45;0;1
915.41;0;1
916.53;0;1
917.54;0;3
919;0;1
920.04;0;1
921.37;0;1
923.54;0;1
930.1;0;1
931.42;0;1
933.42;0;1
934.64;0;2
936.05;0;2
940.88;0;1
948.6;0;1
949.72;0;1
950.81;0;1
951.9;0;1
953.17;0;1
954.18;0;1
957.41;0;1
958.57;0;1
961.73;0;1
963.15;0;1
964.68;0;1
968.91;0;1
970.15;0;1
971.2;0;1
972.65;0;1
973.83;0;1
974.83;0;2
975.83;0;1
978.91;0;2
982.5;0;2
984.67;0;1
987.12;0;1
988.51;0;1
992.5;0;1
995.96;0;1
998.81;0;1
999.97;0;1
1000.99;0;1
1002.59;0;1
1003.8;0;1
1006.24;0;1
1007.25;0;1
1008.27;0;1
1009.36;0;1
1013.81;0;1
1014.9;0;1
1020.87;0;1
1021.96;0;1
1023.94;0;1
1025.1;0;1
1027.15;0;1
1028.54;0;1
1031.03;0;1
1032.65;0;1
1033.74;0;2
1035.05;0;1
1036.82;0;1
1037.86;0;1
1042.7;0;1
1044.61;0;1
1045.82;0;1
1047.01;0;1
1048.11;0;1
1049.68;0;1
1052.28;0;1
1054.86;0;1
1056.06;0;1
1057.31;0;1
1058.52;0;1
1059.85;0;1
1061.19;0;1
1062.45;0;1
1066.03;0;1
1069.85;0;1
1070.86;0;1
1071.94;0;1
1073.99;0;1
1079.44;0;2
1084.28;0;1
1085.29;0;1
1086.82;0;1
1088.13;0;1
1089.33;0;1
1091.29;0;1
1093.12;0;1
1094.83;0;1
1097.07;0;1
1098.21;0;1
1099.28;0;1
1101.9;0;1
1103.29;0;1
1105.08;0;1
1106.52;0;1
1108.1;0;1
1109.1;0;1
1110.15;0;1
1111.15;0;1
1112.19;0;2
1113.24;0;1
1114.28;0;2
1115.32;0;2
1116.32;0;3
1119.53;0;1
1121.25;0;1
1124.12;0;1
1125.16;0;1
1126.16;0;1
1127.2;0;2
1128.25;0;1
1129.29;0;1
1130.34;0;2
1132.58;0;1
1133.75;0;1
1135.01;0;2
1136.62;0;1
1138.04;0;1
1139.29;0;1
1140.61;0;1
1141.7;0;1
1142.79;0;1
1145.45;0;1
1146.54;0;2
1147.84;0;1
1148.99;0;1
1150.03;0;1
1151.04;0;1
1155.2;0;1
1157.83;0;1
1160.93;0;1
1162.02;0;1
1163.41;0;1
1165.29;0;1
1166.34;0;1
1167.87;0;1
1169.06;0;1
1171.26;0;1
1172.51;0;1
1173.57;0;2
1176.19;0;1
1182.4;0;1
1184.93;0;1
1186.44;0;1
1187.55;0;1
1188.56;0;1
1189.69;0;2
1190.71;0;1
1191.71;0;1
1192.75;0;2
1193.79;0;1
1194.84;0;1
1195.84;0;2
1196.93;0;1
1198.51;0;1
1200.55;0;1
1201.64;0;2
1202.73;0;1
1204.11;0;1
1205.19;0;2
1207.86;0;1
1208.95;0;1
1211.89;0;1
1214.35;0;1
1215.44;0;1
1217.03;0;1
1219.1;0;1
1220.11;0;2
1222.35;0;1
1223.44;0;1
1224.57;0;1
1225.85;0;1
1226.94;0;1
1231.35;0;1
1233.4;0;1
1236.57;0;1
1237.87;0;1
1240.09;0;1
1241.18;0;1
1243.59;0;1
1248.42;0;1
1249.81;0;1
1254.65;0;1
1256.59;0;1
1270.1;0;1
1280.1;0;1
1281.85;0;1
1283.11;0;1
1290.69;0;1
1293.36;0;1
1296.52;0;1
1298.6;0;1
1301.49;0;1
1302.55;0;1
1303.61;0;1
1306.82;0;2
1310.99;0;1
1312.13;0;1
1315.59;0;1
1316.68;0;1
1317.77;0;1
1321.13;0;1
1323.1;0;1
1325.14;0;1
1328.02;0;1
1329.76;0;1
1331.07;0;1
1332.38;0;1
1340;0;1
1341.86;0;1
1342.93;0;1
1344.02;0;1
1345.27;0;1
1347.1;0;1
1348.49;0;1
1349.57;0;1
1353.74;0;1
1354.83;0;1
1357.5;0;1
1358.54;0;2
1361.21;0;1
1363.33;0;1
1366.82;0;1
1368.21;0;1
1370.26;0;1
1371.55;0;1
1373.51;0;1
1375.51;0;1
1376.81;0;1
1381.01;0;1
1383.18;0;1
1385.02;0;1
1386.14;0;2
1392.7;0;1
1395.19;0;1
1396.31;0;1
1397.35;0;1
1399.78;0;1
1401.08;0;1
1403.44;0;1
1404.53;0;1
1406.86;0;1
1408.65;0;1
1409.81;0;1
1417.11;0;1
1419.23;0;1
1420.23;0;1
1422.15;0;1
1423.24;0;1
1424.33;0;2
1426.67;0;1
1429.75;0;1
1431.09;0;1
1433.39;0;2
1434.48;0;1
1435.97;0;1
1441.25;0;1
1442.65;0;2
1448.55;0;1
1457.86;0;1
1460.98;0;1
1462.33;0;1
1465.33;0;1
1466.42;0;1
1474.5;0;1
1475.64;0;2
1478;0;1
1479.13;0;1
1488.25;0;1
1489.38;0;2
1491.81;0;1
1497.98;0;1
1498.99;0;1
1500;0;1
1502.04;0;1
1505.96;0;1
1507.09;0;1
1510.88;0;2
1513.53;0;1
1516.21;0;1
1517.26;0;1
1521.15;0;1
1522.76;0;1
1523.78;0;1
1526.45;0;1
1529.6;0;1
1530.62;0;1
1532.89;0;1
1534.74;0;1
1535.8;0;1
1541.31;0;1
1542.37;0;1
1544.8;0;1
1546.13;0;2
1547.22;0;1
1548.24;0;1
1549.62;0;1
1553.63;0;1
1558.38;0;1
1559.55;0;3
1561.97;0;1
1565.09;0;1
1569.8;0;1
1571.22;0;1
1573.52;0;1
1575.77;0;1
1576.94;0;1
1578.52;0;1
1579.87;0;1
1581.14;0;1
1582.33;0;1
1587.17;0;1
1588.4;0;2
1590.27;0;1
1591.64;0;2
1594.31;0;1
1595.34;0;1
1597.24;0;1
1599.55;0;1
1600.64;0;1
1601.89;0;1
1603.05;0;1
1606.74;0;1
1609.8;0;1
1611.16;0;1
1612.38;0;1
1613.77;0;1
1615.08;0;2
1617.94;0;1
1619.12;0;1
1620.19;0;1
1621.28;0;1
1623.69;0;1
1633.82;0;1
1635.37;0;1
1636.58;0;1
1637.73;0;1
1639.06;0;1
1640.46;0;2
1647.97;0;1
1649.3;0;1
1652.59;0;1
1654.55;0;1
1655.64;0;1
1659.48;0;1
1660.81;0;1
1663.52;0;1
1664.72;0;1
1669.99;0;1
1671.1;0;1
1672.36;0;1
1674.68;0;1
1675.77;0;1
1677.82;0;1
1678.91;0;2
1681.49;0;1
1684.41;0;1
1688.27;0;1
1689.62;0;3
1691.74;0;1
1692.83;0;1
1694.87;0;1
1695.96;0;1
1699.04;0;1
1700.13;0;1
1701.16;0;1
1702.8;0;1
1704.18;0;2
1705.2;0;1
1706.3;0;1
1714.43;0;1
1715.45;0;1
1716.55;0;2
1718;0;1
1719.22;0;1
1720.42;0;1
1723.84;0;1
1726.49;0;1
1728.17;0;1
1729.31;0;1
1730.4;0;1
1735.86;0;1
1736.95;0;1
1738.04;0;1
1739.62;0;1
1740.71;0;1
1742.87;0;1
1745.34;0;1
1747.96;0;1
1749.24;0;1
1750.38;0;1
1752.74;0;1
1753.83;0;1
1755.54;0;1
1758.34;0;1
1759.67;0;1
1761.63;0;1
1765.79;0;1
1768;0;1
1769;0;2
1770.04;0;2
1771.09;0;2
1772.12;0;2
1773.13;0;1
1774.33;0;1
1775.37;0;2
1776.59;0;1
1779.33;0;1
1780.43;0;1
1784.37;0;1
1786.21;0;1
1787.3;0;1
1789.61;0;1
1790.8;0;1
1792.67;0;1
1794.02;0;2
1795.22;0;1
1796.34;0;3
1799.37;0;1
