#TimeStamp;Bot;Pod;OutputStation
48.59;2;58;0
52.49;2;58;0
56.58;2;58;0
58.11;5;9;1
60.63;2;58;0
62.15;5;9;1
62.15;3;45;2
64.78;2;58;0
66.35;5;9;1
66.35;3;45;2
70.74;5;9;1
70.78;3;45;2
71.62;4;17;0
74.69;5;9;1
74.78;3;45;2
75.98;4;17;0
78.78;5;9;1
79.2;3;45;2
80;4;17;0
83.62;3;45;2
84.09;4;17;0
86.04;0;46;1
88.04;3;45;2
90.09;0;46;1
92.1;3;45;2
94.1;0;46;1
96.17;3;45;2
98.1;0;46;1
100.59;3;45;2
102.03;0;46;1
105.86;0;46;1
107.7;1;10;2
109.86;0;46;1
111.69;1;10;2
114.15;0;46;1
115.82;1;10;2
118.19;0;46;1
119.86;1;10;2
122.24;0;46;1
123.9;1;10;2
126.28;0;46;1
127.53;1;10;2
131.95;1;10;2
135.99;1;10;2
136.66;2;19;0
140.04;1;10;2
140.71;2;19;0
143.07;5;17;1
144.45;1;10;2
145.07;2;19;0
147.12;5;17;1
148.49;1;10;2
148.79;2;19;0
151.12;5;17;1
153.13;2;19;0
157.18;2;19;0
161.26;2;19;0
165.58;2;19;0
169.8;2;19;0
174;2;19;0
177.48;3;18;2
178.42;2;19;0
181.6;3;18;2
182.74;2;19;0
186.02;3;18;2
189.73;4;32;0
190.1;3;18;2
190.64;0;28;1
194.1;4;32;0
194.15;3;18;2
198.15;4;32;0
198.24;3;18;2
201.77;4;32;0
202.28;3;18;2
205.95;4;32;0
206.7;3;18;2
210.19;4;32;0
211.12;3;18;2
214.26;4;32;0
215.57;3;18;2
216.72;5;11;1
219.67;3;18;2
221;5;11;1
223.93;3;18;2
225.39;5;11;1
229.43;5;11;1
231.09;1;25;2
233.85;5;11;1
235.16;1;25;2
238.27;5;11;1
239.52;1;25;2
242.56;5;11;1
243.58;1;25;2
243.62;2;48;0
246.57;5;11;1
247.37;1;25;2
247.78;2;48;0
250.87;5;11;1
251.62;1;25;2
252.09;2;48;0
255.67;1;25;2
256.22;2;48;0
257.48;0;50;1
260.42;2;48;0
261.71;0;50;1
264.28;2;48;0
265.79;0;50;1
268.64;2;48;0
269.84;0;50;1
273.88;0;50;1
277.93;0;50;1
289.3;4;41;0
289.62;3;49;2
293.53;4;41;0
293.53;3;49;2
297.94;4;41;0
297.94;3;49;2
301.75;4;41;0
301.75;3;49;2
305.99;4;41;0
305.99;3;49;2
310.34;4;41;0
310.41;3;49;2
314.41;4;41;0
314.83;3;49;2
318.21;4;41;0
319.12;3;49;2
322.47;4;41;0
323.54;3;49;2
326.63;4;41;0
327.05;5;30;1
327.71;3;49;2
331.05;4;41;0
331.09;5;30;1
334.75;1;37;2
334.8;4;41;0
335.09;5;30;1
338.8;1;37;2
338.84;4;41;0
339.24;5;30;1
342.84;1;37;2
343.66;5;30;1
346.75;2;18;0
346.75;1;37;2
348.08;5;30;1
350.88;2;18;0
350.88;1;37;2
352.5;5;30;1
354.92;2;18;0
354.97;1;37;2
356.92;5;30;1
359.39;1;37;2
363.16;1;37;2
364.02;0;28;1
368.29;0;28;1
372.06;0;28;1
376.33;0;28;1
380.28;0;28;1
384.38;0;28;1
393.71;3;4;2
397.58;3;4;2
401.76;3;4;2
405.27;2;19;0
405.94;3;4;2
410.18;3;4;2
413.83;3;4;2
418.11;3;4;2
422.21;3;4;2
422.42;4;7;0
426.25;3;4;2
426.78;4;7;0
430.54;3;4;2
430.99;4;7;0
434.8;3;4;2
434.92;5;8;1
434.96;4;7;0
438.92;3;4;2
438.96;5;8;1
439.2;4;7;0
442.89;3;4;2
443.09;5;8;1
443.38;4;7;0
446.89;3;4;2
446.96;5;8;1
447.38;4;7;0
450.92;3;4;2
450.97;5;8;1
451.8;4;7;0
455.39;5;8;1
456.22;4;7;0
457.86;1;53;2
459.81;5;8;1
460.26;4;7;0
462.19;1;53;2
464.04;5;8;1
464.44;4;7;0
