#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.448888888889087;0;20.448888888889087;20.448888888889087
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.812965360603812;0;18.812965360603812;18.812965360603812
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.456111111111056;0;15.456111111111056;15.456111111111056
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.726111111111322;0;20.726111111111322;20.726111111111322
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.3232395419177;0;19.3232395419177;19.3232395419177
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.974444444444657;0.18605000000021638;17.66944444444448;18.279444444444835
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.388701306063012;0;16.388701306063012;16.388701306063012
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.75296296296271;0.1097930186998192;18.52768398636408;19.13342712474605
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.854999999999961;0.07389876543221201;14.662777777777592;15.04722222222233
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.2986411760938;0.025450127510452336;14.180000000000064;14.480000000000473
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.134859312881616;0.15293323473032086;12.858333333333292;13.41138529242994
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.55592352828539;0;12.55592352828539;12.55592352828539
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.04111111111183;0;23.04111111111183;23.04111111111183
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.98111111111234;0;22.98111111111234;22.98111111111234
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.65722222222189;0;18.65722222222189;18.65722222222189
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.331388888888796;0.27917052469138826;16.957777777777665;17.704999999999927
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.326388888888914;0.19880015432122342;17.01111111111095;17.64166666666688
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.571666666666715;0;13.571666666666715;13.571666666666715
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.79444444444431;0;13.79444444444431;13.79444444444431
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.975813855758554;0.42710692696639085;14.291666666666629;15.839444444444553
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.21333333333405;0;17.21333333333405;17.21333333333405
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.149350653031775;0;21.149350653031775;21.149350653031775
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.092777777777883;0.03585246913587932;18.95888888888885;19.226666666666915
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.991666666666617;0;14.991666666666617;14.991666666666617
