#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.77;0;0;1;3;0/59.77;0/48.82,1/58.15,2/59.77;0/59.77;0/59.77,1/59.77,2/59.77;0/0;0/12,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/0
119.9;0;3;1;3;0/119.9;0/85.29,1/64.64,2/70.46;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/11,1/11,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/9,1/15,2/14
179.64;0;6;1;3;0/179.64;0/105.99,1/102.97,2/97.92;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/14,1/11,2/12;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22
239.68;0;10;1;3;0/239.68;0/132.57,1/139.12,2/105.39;0/239.68;0/239.68,1/239.68,2/239.68;0/0;0/9,1/11,2/15;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/28,1/27,2/36
299.99;0;14;1;3;0/299.99;0/157.04,1/162.95,2/137.68;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/9,1/11,2/14;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/38,1/36,2/43
359.89;0;17;1;3;0/359.89;0/165.06,1/193.33,2/146.23;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/14,1/11,2/17;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/51,1/44,2/57
419.75;0;20;1;3;0/419.75;0/220.97,1/229.27,2/174.71;0/419.75;0/419.75,1/419.75,2/419.75;0/0;0/8,1/7,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/52,1/50,2/65
479.99;0;23;1;3;0/479.99;0/230.02,1/247.69,2/181.72;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/7,1/9,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/66,1/61,2/79
539.95;0;26;1;3;0/539.95;0/238.53,1/272.47,2/223.19;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/10,1/12,2/13;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/80,1/70,2/83
599.99;0;29;1;3;0/599.99;0/289.42,1/292.19,2/240.58;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/7,1/10,2/13;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/82,1/81,2/94
659.76;0;32;1;3;0/659.76;0/295.59,1/303.91,2/254.37;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/10,1/13,2/10;0/0;0/16,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/96,1/93,2/106
719.67;0;34;1;3;0/719.67;0/312.42,1/326.14,2/271.46;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/11,1/10,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/107,1/103,2/117
779.79;0;37;1;3;0/779.79;0/326.58,1/333.12,2/305.16;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/13,1/8,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/119,1/117,2/124
839.9;0;41;1;3;0/839.9;0/369.43,1/342.87,2/323.04;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/12,1/9,2/12;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/124,1/130,2/135
899.88;0;44;1;3;0/899.88;0/411.92,1/366.2,2/348.76;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/12,1/9,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/128,1/140,2/144
959.66;0;48;1;3;0/959.66;0/449.15,1/373.43,2/371.33;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/11,1/9,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/134,1/153,2/154
1019.94;0;52;1;3;0/1019.94;0/474.66,1/406.66,2/411.41;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/12,1/8,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/143,1/160,2/160
1079.91;0;57;1;3;0/1079.91;0/492.32,1/431.78,2/453.78;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/13,1/12,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/154,1/170,2/164
1139.96;0;60;1;3;0/1139.96;0/518.99,1/467.43,2/482.36;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/11,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/163,1/176,2/172
1199.64;0;64;1;3;0/1199.64;0/535.2,1/517.97,2/534.67;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/10,1/9,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/174,1/178,2/175
1259.93;0;66;1;3;0/1259.93;0/573.93,1/545.88,2/541.45;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/180,1/187,2/188
1319.96;0;69;1;3;0/1319.96;0/581.69,1/568.39,2/555.68;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/194,1/196,2/200
1379.76;0;73;1;3;0/1379.76;0/617.81,1/599.29,2/569.61;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/8,1/12,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/200,1/204,2/212
1439.97;0;75;1;3;0/1439.97;0/625.02,1/646.17,2/610.52;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/12,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/214,1/207,2/217
1499.77;0;79;1;3;0/1499.77;0/639.91,1/663.73,2/647.18;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/225,1/218,2/223
