#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.4;0;60.4;60.4;-9033.46
61.9;1;61.9;61.9;-9342.18
64.4;0;64.4;64.4;-9279.41
66.28;1;66.28;66.28;-9566.01
66.28;2;66.28;66.28;-9649.8
68.82;0;68.82;8.19;-11139.52
70.74;2;70.74;70.74;-9759.78
75.62;0;75.62;75.62;-9263.7
78.49;1;78.49;17.86;-11173.12
78.78;2;78.78;16.63;-9705.71
82.96;1;82.96;20.81;-11953.6
83.2;2;83.2;16.85;-10345.45
84.04;0;84.04;8.06;-11220.54
87.71;2;87.71;16.93;-11001.25
88.09;0;88.09;12.11;-10561.07
90;1;90;90;-9544.03
92.05;2;25.7;12.85;-11421.21
96.13;2;12.93;12.51;-10170.64
100.19;2;100.19;12.15;-11447.36
104.77;2;104.77;12.67;-11572.2
113.86;1;113.86;25.82;-10002.62
115.77;2;115.77;115.77;-9689.32
117.91;1;117.91;27.82;-10056.41
122.08;1;31.99;7.93;-10202.56
123.49;2;123.49;22.89;-9948.62
126.16;1;126.16;7.96;-10955.01
129.99;1;129.99;7.76;-11025.78
131.7;2;43.66;17.55;-10082.64
135.78;2;135.78;19.97;-10587.57
140;2;24.18;16.1;-10159.65
140.54;0;140.54;140.54;-8785.92
144.16;2;60.54;12.21;-10674.79
144.91;0;144.91;75.93;-8754.92
146.96;1;146.96;146.96;-9332.47
148.37;2;34.23;12.38;-10996.32
152.51;2;91.88;12.46;-11554.83
153.09;0;153.09;64.96;-10847.33
157.11;0;42.96;17.06;-9141.36
161;0;161;20.3;-10819.96
165.51;0;165.51;20.44;-10834.68
173.93;0;94.73;20.8;-11292.11
178.02;0;178.02;20.84;-11865.82
181.51;2;181.51;76.5;-9325.61
185.9;2;185.9;185.9;-9640.3
193.82;0;193.82;133.19;-12222.39
194.43;1;194.43;194.43;-9224.09
197.85;0;197.85;32.27;-10839.17
198.19;2;58.15;45.64;-9436.77
202.19;2;202.19;23.77;-9870.9
206.61;2;206.61;25.02;-11042.56
210.04;0;210.04;15.93;-11115.42
211.04;2;29.44;25.02;-10562.92
214.21;0;65.72;20.11;-10859.56
215.53;2;215.53;17.29;-12222.4
218.66;0;24.56;20.51;-10005
220.91;1;220.91;220.91;-9191.37
229.15;1;55.14;34.43;-9792.19
233.6;1;233.6;14.89;-9609.92
235.11;2;235.11;235.11;-9583.84
237.97;1;19.26;16.97;-9519.32
242.51;1;242.51;13.08;-11579.28
243.4;2;98.32;32.27;-10158.94
247.62;0;129.43;73.62;-12316.35
251.55;2;40.43;17.69;-10047.23
255.5;2;48.8;20.34;-10249.76
256.18;0;256.18;256.18;-9045.29
261.43;1;261.43;261.43;-9401.55
265.75;1;51.49;23.19;-11187.26
268.36;0;268.36;24.78;-9922.83
269.45;1;198.67;7.74;-12101.46
272.45;0;272.45;24.67;-11080.59
273.5;1;273.5;11.79;-9751.44
277.6;1;277.6;11.8;-12144.73
281.64;1;33.86;11.8;-13555.24
293.15;0;127.57;74.44;-9713.16
297.55;0;150.43;83.29;-9307.02
297.55;2;297.55;297.55;-9513.73
305.77;0;213.67;127.35;-9533.6
305.77;2;63.22;12.24;-10509.58
310.34;2;16.8;12.39;-9588.66
314.34;0;314.34;45.7;-9272.18
314.54;2;119.82;8.55;-10654.28
318.87;2;67.25;8.46;-10981.09
322.42;0;322.42;49.74;-10322.56
323.13;2;323.13;8.31;-11104.01
326.38;0;326.38;32.85;-9729.98
327.51;2;12.68;8.39;-11423.57
330.96;0;109.96;33.02;-11436.24
331.05;1;331.05;183.93;-10310.95
331.71;2;113;8.16;-11709.61
338.42;2;338.42;86.8;-9560.3
339.09;1;66.4;61.16;-8785.69
342.8;2;237.78;136.09;-9730.56
343.41;1;49.88;16.79;-8510.51
347.72;1;41.74;16.63;-11073.96
350.59;0;350.59;350.59;-9039.25
350.59;2;197.46;18.71;-10427.7
352.43;1;352.43;13.19;-11268.51
354.92;2;354.92;16.13;-10174.21
356.55;1;356.55;12.88;-11349.46
358.98;2;358.98;20.19;-9644.86
367.16;2;181.14;24.32;-11512.35
368.2;1;368.2;86.23;-9654.01
376.28;1;141.12;23.78;-11746.08
384.15;1;45.36;16.72;-9126.06
388.02;1;35.52;19.73;-11884.73
401.59;2;401.59;145.92;-9541.76
409.46;0;409.46;95.05;-9916.61
410.14;2;87.67;55.17;-10477.73
425.87;2;425.87;58.44;-11114.85
426.63;0;116.22;95.58;-10200.02
430.36;2;45.98;28.6;-10900.17
434.75;2;95.51;32.99;-9603.94
438.51;2;140.56;28.32;-12545.43
438.92;1;306.97;82;-8288.74
439.13;0;439.13;116.67;-9954.3
442.96;1;442.96;442.96;-9225.31
443.09;0;443.09;149.56;-9446.34
451.47;0;107.8;41.94;-10236.36
454.89;2;15.68;15.51;-11512.91
455.35;1;193.64;66.93;-10019.08
455.81;0;54.06;29.56;-9383.19
459.77;1;221.5;75.39;-9108.27
460.22;0;117.38;33.43;-9484.26
463.99;1;149.59;29.2;-10045.42
464.28;0;464.28;25.07;-10370.32
465.92;2;465.92;465.92;-9288.59
468.13;1;111.21;29.17;-11031.09
468.32;0;392.34;24.94;-10398
472.74;0;140.86;20.94;-10537.86
474.24;2;474.24;14.43;-9551.56
476.13;1;352.23;33.04;-11060.5
477.12;0;109.69;20.9;-10586.41
478.7;2;478.7;12.46;-9976.14
480.53;1;20.71;20.53;-12469.95
481.2;0;150.11;20.94;-10635.86
483.12;2;6.84;6.42;-11359.33
485.03;1;18.8;18.76;-12151.75
489.87;0;101.45;25.44;-10708.63
492.12;1;492.12;413.34;-9859.02
493.7;0;195.76;25.09;-10952.71
496.16;1;496.16;257.88;-10236.61
501.74;0;233.1;28.7;-11173.77
509.29;0;509.29;182.66;-10000.68
512.45;1;181.4;27.33;-9875.5
513.33;0;513.33;31.8;-9617.2
515.83;2;148.4;81.04;-9227.32
516.7;1;56.44;26.76;-10364.33
520.82;1;165.86;28.46;-10545.71
521.42;0;521.42;27.43;-10329.66
524.34;2;173.46;14.64;-10918.27
525.58;0;33.22;23.51;-10482.84
541.76;0;20.81;20.39;-12146.92
557.83;2;557.83;557.83;-9219.99
560.58;1;192.29;100.77;-9219.62
562.53;2;562.53;79.37;-9669.78
564.9;1;564.9;434.58;-9264.4
574.81;2;135.89;16.7;-10350.24
579.04;2;313.25;20.93;-10003.41
583.29;2;123.29;20.72;-10597.86
585.12;1;101.96;64.16;-9037.06
587.71;2;61.88;12.85;-10788.38
589.46;1;589.46;31.35;-10290.67
591.86;2;127.42;12.6;-10816.18
593.88;1;593.88;33.25;-10712.19
595.85;2;595.85;12.51;-10968.07
596.07;0;596.07;596.07;-8303.77
600.54;0;165.75;90.84;-10784.63
601.66;1;9.67;9.63;-9994.98
604.49;0;604.49;114.54;-9961.09
606.28;1;14.26;12.3;-11831.9
607.37;2;607.37;168.45;-9219.97
611.79;2;109.71;87.38;-9399.94
613.54;1;132.01;96.63;-11964.07
616.41;0;322.88;90.58;-10326.83
617.9;1;158.08;141.62;-8881.77
621.07;0;186.27;79.16;-11016.07
621.94;1;302.82;36.65;-10958.71
625.47;0;625.47;33.48;-10322.92
629.94;1;44.65;40.23;-9166.36
631.62;2;71;26.97;-9559.47
633.51;0;41.53;37.36;-11317.65
635.85;2;145.9;28.24;-9675.83
637.73;0;48.02;37.15;-12247.03
637.8;1;43.82;25.95;-10525.95
640.08;2;33.63;28.22;-10520.09
642.08;1;215.82;28.18;-10832.97
644.12;2;644.12;12.22;-11785.58
646.08;1;29.38;28.13;-9253.34
648.12;2;587.49;12.04;-12277.43
650.08;1;183.8;28.09;-11716.12
656.33;0;656.33;305.45;-10062.35
