#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.964999999999918;0;18.964999999999918;18.964999999999918
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.533333333333303;0;18.533333333333303;18.533333333333303
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.585927124746192;0.02052139354532636;15.484632027270237;15.687222222222147
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.25;0;19.25;19.25
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.54333333333318;0;17.54333333333318;17.54333333333318
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.722376143603054;0.30694898646840685;16.08268398636494;17.04888888888877
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.732316013634943;0;19.732316013634943;19.732316013634943
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;17.443427124746165;0;17.443427124746165;17.443427124746165
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.347777777777793;0;14.347777777777793;14.347777777777793
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.993329736869853;0.5598514370866634;12.464249668691764;13.522409805047943
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.677593791412871;0.0527515531753127;12.51518758282571;12.840000000000032
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.196760458079325;0;20.196760458079325;20.196760458079325
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.726666666666915;0;23.726666666666915;23.726666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.089999999999804;0.016000617284111326;18.00055555555491;18.179444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.29754689570666;0.09897076721987602;17.075093791412883;17.520000000000437
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.448055555555584;0.31689645061703936;16.050000000000182;16.846111111110986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.910555555555561;0;14.910555555555561;14.910555555555561
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.686572875253432;0;12.686572875253432;12.686572875253432
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.400856781187596;0.7887770535005076;14.186666666666952;16.165562748481534
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.071385292425475;0;22.071385292425475;22.071385292425475
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.594444444444548;0;18.594444444444548;18.594444444444548
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.540649346968394;0.14035059869615685;19.27574313838113;19.805555555555657
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.323210675756664;0.10950368269674993;14.954999999999984;15.595743138381067
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.726111111112914;0;18.726111111112914;18.726111111112914
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.818333333333385;0;16.818333333333385;16.818333333333385
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.267128430809407;0;16.267128430809407;16.267128430809407
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.765461764143367;0.8279969297195219;14.122034639396702;15.408888888890033
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.465974020452805;0.41481195633863094;13.010555555555612;13.921392485349998
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;16.086883115656537;25.221266228933583;12.501666666666836;21.826760458080116
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.593888888889296;0;17.593888888889296;17.593888888889296
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;19.223703703703638;12.971909053498097;16.974444444444316;23.377777777777737
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.811394882990196;0.14062723809500333;16.506392485350943;17.230086598490516
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.482222222222617;0;15.482222222222617;15.482222222222617
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.240324673484452;0.040323081355678185;14.098333333333585;14.382316013635318
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;18.385140687119048;56.049526097569675;13.091298693936324;23.678982680301772
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.330555555555549;0;15.330555555555549;15.330555555555549
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.094076471714459;0;15.094076471714459;15.094076471714459
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.750000000000682;0;17.750000000000682;17.750000000000682
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.176760458079627;3.5294372515238868;16.848333333333244;19.50518758282601
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.2822222222228;0;19.2822222222228;19.2822222222228
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.227222222222167;0;18.227222222222167;18.227222222222167
