#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.66;2;52.66;52.66;-9752.42
53.28;0;53.28;53.28;-9336.56
56.79;2;56.79;56.79;-9773.72
62.03;1;62.03;62.03;-9350.24
64.28;0;64.28;64.28;-9237.18
65.5;2;65.5;12.56;-9719
68.21;0;68.21;68.21;-9271.11
73.84;2;73.84;20.9;-9512.68
73.88;1;73.88;73.88;-9594.39
77.93;2;77.93;20.73;-9811.51
78.17;1;78.17;78.17;-9380.62
80.42;0;80.42;23.22;-10270.77
82.09;2;82.09;16.48;-11814.12
82.42;1;82.42;24.8;-9761.1
84.46;0;84.46;20.09;-10321.61
86.06;2;86.06;12.18;-12351.87
86.46;1;86.46;24.38;-9938.47
88.29;0;88.29;19.88;-10471.84
90.42;1;90.42;16.25;-9982.67
92.32;0;92.32;11.86;-10556.37
93.26;2;93.26;93.26;-9622.82
94.48;1;94.48;16.06;-10287.65
98.32;1;98.32;15.86;-11110.02
100.42;0;100.42;15.91;-10949.24
101.35;2;101.35;101.35;-9709.92
102.36;1;15.9;15.86;-10218.65
106.73;1;106.73;16.18;-11246.32
109.28;2;109.28;26.86;-10201.74
117.45;2;39.03;26.9;-10144.54
118.26;1;118.26;118.26;-9543.88
121.45;2;121.45;28.01;-10431.98
125.34;0;125.34;125.34;-9121.68
125.45;2;125.45;23.97;-10725.63
129.7;2;129.7;20.18;-10959.26
134.12;2;134.12;16.55;-11170.46
134.45;1;134.45;16.88;-9982.03
137.38;0;63.49;36.74;-10844.26
138.16;2;138.16;16.55;-11288.98
138.79;1;138.79;20.38;-10715.95
141.49;0;59.03;23.92;-10067.26
142;2;142;16.34;-11405.55
145.72;0;145.72;20.27;-10555.22
145.96;2;92.63;16.21;-11580.22
149.67;0;149.67;11.97;-11896.37
150;2;150;15.84;-12072.09
154.36;2;154.36;16.15;-12657.66
164.97;0;164.97;164.97;-9178.84
169.64;1;169.64;71;-8730.19
171.53;2;171.53;171.53;-9514.71
182.02;1;182.02;43.11;-10959.12
185.55;0;185.55;20.41;-11851.01
186.31;1;92.87;21.17;-9091.44
187.74;2;103.23;101.28;-8522.25
189.91;0;189.91;24.77;-9851.8
190.53;1;72.97;20.61;-11008.94
194.66;1;194.66;12.47;-11130.8
195.99;2;195.99;49.69;-10568.91
207.81;1;207.81;207.81;-9455.17
209.48;0;209.48;59.57;-11060.37
215.9;1;94.29;25.25;-10162.98
217.79;0;217.79;9.93;-10453.5
