#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.69;0;38;1;3;0/779.69;0/331.82,1/285.34,2/252.76;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/10,1/12,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/117,1/130,2/138
839.97;0;41;1;3;0/839.97;0/337.19,1/323.43,2/259.7;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/10,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/131,1/135,2/152
899.88;0;44;1;3;0/899.88;0/373.34,1/330.98,2/283.58;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/8,1/12,2/11;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/137,1/149,2/161
959.96;0;47;1;3;0/959.96;0/413.88,1/337.95,2/309.41;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/12,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/143,1/163,2/170
1019.95;0;50;1;3;0/1019.95;0/424.46,1/372.84,2/316.4;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/11,1/10,2/8;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/155,1/170,2/184
1079.61;0;52;1;3;0/1079.61;0/476.72,1/379.19,2/347.21;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/8,1/10,2/7;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/157,1/184,2/192
1139.89;0;54;1;3;0/1139.89;0/486.15,1/394.33,2/352.44;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/12,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/171,1/195,2/206
1199.79;0;59;1;3;0/1199.79;0/497.82,1/428.02,2/373.29;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/10,1/10,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/183,1/202,2/217
1259.88;0;61;1;3;0/1259.88;0/527.21,1/432.84,2/399.24;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/9,1/12,2/7;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/191,1/217,2/225
1319.87;0;63;1;3;0/1319.87;0/548.24,1/474.16,2/432.22;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/11,2/7;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/202,1/221,2/232
1379.72;0;67;1;3;0/1379.72;0/600.55,1/507.26,2/438.55;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/203,1/228,2/246
1439.9;0;73;1;3;0/1439.9;0/637.24,1/558.38,2/475.75;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/12,1/13,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/209,1/231,2/252
1500;0;76;1;3;0/1500;0/693.49,1/569.72,2/485.28;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/14,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/211,1/243,2/266
1559.85;0;79;1;3;0/1559.85;0/707.09,1/625.69,2/534.57;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/11,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/222,1/244,2/268
1619.91;0;84;1;3;0/1619.91;0/764.05,1/664.83,2/584.2;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/9,1/8,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/223,1/250,2/271
1679.61;0;86;1;3;0/1679.61;0/767.38,1/678.88,2/627.91;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/9,1/12,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/238,1/261,2/275
1739.9;0;90;1;3;0/1739.9;0/776.18,1/735.59,2/677.06;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/11,1/12,2/16;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/251,1/262,2/278
1799.93;0;95;1;3;0/1799.93;0/797.29,1/780.41,2/732.86;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/10,2/17;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/261,1/266,2/280
