#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;3
10.3;0;1
11.3;0;1
12.34;0;1
13.39;0;2
14.39;0;3
15.57;0;1
16.76;0;2
23.21;0;1
27.93;0;1
29.06;0;1
30.64;0;1
31.69;0;3
33.07;0;1
34.16;0;1
35.74;0;1
37.24;0;1
38.28;0;1
41.78;0;1
43.32;0;1
46.62;0;1
47.95;0;2
50.57;0;1
51.61;0;1
52.62;0;1
53.75;0;1
61.49;0;1
71.75;0;1
73.79;0;1
84.97;0;1
88.55;0;1
90.64;0;1
93.81;0;1
96.48;0;1
98.81;0;1
103.52;0;1
104.61;0;1
105.94;0;1
107.19;0;1
109.23;0;1
112.36;0;1
114.78;0;1
116.03;0;1
117.12;0;1
118.21;0;1
126.28;0;1
128.33;0;1
129.66;0;1
130.82;0;1
132.16;0;1
135.7;0;1
137.7;0;1
140.54;0;1
141.74;0;1
143.05;0;1
145.29;0;1
146.3;0;1
147.91;0;1
149;0;2
152.12;0;1
153.27;0;1
154.36;0;1
157.67;0;1
159.84;0;1
161.05;0;1
163.44;0;1
169.6;0;1
173.09;0;1
174.18;0;1
175.56;0;1
177.47;0;1
178.55;0;1
183.39;0;1
185.99;0;1
187.07;0;1
188.62;0;1
189.87;0;1
192.22;0;1
193.31;0;1
194.66;0;1
195.72;0;1
196.81;0;1
198.16;0;1
201.18;0;1
203.27;0;1
204.28;0;1
206.37;0;1
207.44;0;1
208.44;0;1
209.81;0;1
210.9;0;1
211.95;0;1
212.95;0;1
213.95;0;1
214.99;0;2
217.12;0;1
220.57;0;1
221.73;0;1
224.2;0;1
225.25;0;2
227.09;0;1
229.26;0;1
230.57;0;1
231.66;0;1
232.76;0;1
233.85;0;1
235.26;0;1
236.31;0;1
237.59;0;1
241.71;0;1
244.34;0;1
246.39;0;1
249;0;1
250.23;0;2
251.28;0;1
252.37;0;1
253.73;0;2
254.78;0;1
255.8;0;1
259.3;0;1
260.57;0;1
263.15;0;1
264.18;0;1
265.4;0;1
267.42;0;1
274.14;0;1
280.52;0;1
283.61;0;1
284.86;0;1
286.03;0;1
287.14;0;1
291.78;0;1
295.53;0;1
298.73;0;1
300.82;0;1
305.78;0;1
310.32;0;1
313.82;0;1
318.83;0;1
321.08;0;1
325.34;0;1
327.25;0;1
329.39;0;1
330.75;0;1
331.81;0;1
333.79;0;1
334.89;0;1
335.92;0;1
338.56;0;1
339.7;0;1
343.19;0;1
348.38;0;1
349.67;0;1
351.31;0;1
352.31;0;1
353.31;0;1
356.81;0;2
359.66;0;1
360.72;0;1
362.38;0;1
363.39;0;2
365.05;0;1
366.06;0;2
368.55;0;1
369.56;0;1
371.23;0;1
376.31;0;1
378.94;0;1
380.64;0;2
382.03;0;1
386.47;0;1
392.14;0;1
393.16;0;2
395.83;0;1
402;0;2
404.48;0;1
415.8;0;1
419.43;0;1
421.52;0;1
427.38;0;1
437.49;0;1
440;0;1
442.02;0;1
446.84;0;1
451.52;0;1
461.28;0;1
462.41;0;1
463.95;0;1
465.94;0;1
468.12;0;1
475.45;0;1
478.16;0;1
481.54;0;1
482.58;0;1
483.66;0;1
484.74;0;1
485.83;0;1
487.16;0;1
489.67;0;1
493.38;0;1
494.47;0;1
495.49;0;1
498.21;0;1
499.84;0;1
500.91;0;1
503.38;0;1
504.55;0;1
505.64;0;1
506.73;0;1
508.31;0;1
509.36;0;2
512.48;0;1
516.03;0;1
517.03;0;1
519.49;0;1
522.44;0;1
523.44;0;2
524.49;0;1
525.53;0;1
526.58;0;2
527.61;0;2
528.78;0;1
529.99;0;1
531.02;0;1
532.14;0;1
533.69;0;1
534.78;0;2
535.82;0;2
537.19;0;1
538.49;0;1
539.74;0;2
540.85;0;1
542.94;0;1
544.58;0;1
546.44;0;1
547.45;0;1
549.11;0;1
551;0;1
555.29;0;1
556.4;0;1
558.61;0;1
559.88;0;1
562.06;0;1
563.37;0;1
566.65;0;1
567.74;0;1
570.41;0;1
571.5;0;1
573.38;0;1
580.17;0;1
583.51;0;1
584.63;0;1
586;0;1
587.01;0;1
588.06;0;1
589.06;0;1
590.06;0;1
591.17;0;1
598.89;0;1
601.47;0;1
602.56;0;1
603.59;0;1
604.6;0;1
606.57;0;1
607.81;0;1
610.3;0;2
615.81;0;1
617.07;0;1
620.32;0;1
621.56;0;1
624.11;0;1
625.86;0;1
628.27;0;1
631.4;0;1
632.5;0;1
635.37;0;1
641.83;0;1
645.29;0;1
646.54;0;2
650.04;0;1
653.54;0;1
654.54;0;1
655.59;0;1
656.63;0;1
657.72;0;2
659.08;0;1
660.16;0;1
663.67;0;1
665.66;0;1
666.88;0;1
669.22;0;1
672.47;0;1
673.47;0;1
678.97;0;1
680.68;0;1
682.58;0;1
684.81;0;1
685.83;0;1
687.02;0;2
689.18;0;1
691.19;0;1
692.28;0;2
697.11;0;1
699.34;0;1
700.43;0;1
708.32;0;1
709.59;0;1
711.56;0;2
712.79;0;1
714.56;0;1
718.64;0;1
722.4;0;1
723.81;0;1
724.98;0;1
726.01;0;1
727.02;0;1
728.11;0;1
730.81;0;1
737.19;0;1
738.95;0;1
742.45;0;1
753.23;0;1
754.28;0;1
756.33;0;1
763.16;0;1
768.21;0;1
772;0;1
778.46;0;1
780.97;0;1
783.77;0;1
789.6;0;1
795.94;0;1
797.18;0;1
799.22;0;1
800.46;0;1
803.77;0;1
805.06;0;1
807.11;0;1
810.63;0;1
813.18;0;1
814.48;0;1
815.95;0;1
817.13;0;1
818.44;0;1
819.52;0;1
821.3;0;1
829.45;0;1
831.15;0;1
832.41;0;2
833.7;0;1
835.7;0;1
845.24;0;1
847.28;0;1
848.49;0;1
849.7;0;2
851.19;0;1
853.2;0;1
859.33;0;1
860.49;0;1
861.71;0;1
867.54;0;1
871.96;0;1
874;0;1
875.05;0;1
879.71;0;1
883.21;0;1
884.25;0;1
885.25;0;1
886.55;0;1
892.05;0;1
893.11;0;1
894.34;0;1
895.38;0;1
896.4;0;1
897.8;0;1
899.42;0;1
901.24;0;1
902.64;0;1
903.64;0;1
904.93;0;1
907.85;0;1
909.51;0;1
910.52;0;3
911.93;0;2
912.98;0;1
913.98;0;1
917.36;0;1
920.73;0;1
922.88;0;1
923.95;0;1
925.03;0;1
927.7;0;1
930.15;0;1
934.71;0;1
936.13;0;1
938.53;0;1
939.57;0;1
943.37;0;1
944.63;0;1
946.8;0;1
951.75;0;1
952.84;0;1
954.12;0;1
958.03;0;1
962.26;0;1
967.01;0;1
977.1;0;2
979.97;0;1
981.06;0;1
984.14;0;1
987.02;0;1
988.97;0;1
991.02;0;1
993.23;0;1
996.73;0;1
997.81;0;1
999.15;0;1
1000.88;0;1
1003.68;0;1
1006.4;0;1
1007.57;0;1
1009.4;0;1
1011.77;0;1
1015.61;0;1
1016.77;0;2
1019.91;0;1
1020.93;0;1
1022.58;0;1
1030.99;0;1
1032.04;0;2
1033.06;0;1
1035.1;0;1
1036.19;0;1
1038.28;0;1
1041.15;0;1
1042.87;0;1
1043.96;0;1
1045.03;0;1
1048.13;0;1
1049.86;0;1
1052.36;0;1
1053.59;0;1
1057.08;0;1
1061.09;0;1
1062.61;0;1
1063.7;0;1
1066.74;0;1
1068.12;0;1
1069.47;0;1
1082.26;0;1
1085.18;0;1
1092.42;0;1
1093.49;0;1
1095.91;0;1
1104.99;0;1
1115.24;0;1
1128.47;0;1
1129.56;0;1
1130.75;0;1
1134.39;0;1
1135.58;0;1
1139.22;0;1
1140.27;0;1
1141.69;0;1
1145.75;0;1
1148.06;0;1
1150.73;0;1
1154.69;0;1
1155.92;0;1
1157.72;0;1
1160.98;0;1
1163.49;0;1
1165.8;0;1
1169.61;0;1
