#TimeStamp;Bot;Pod;OutputStation
730.35;5;51;1
731.39;4;0;0
734.77;5;51;1
735.43;4;0;0
739.19;4;0;0
739.19;5;51;1
742.49;3;39;2
743.09;4;0;0
743.48;5;51;1
746.63;3;39;2
747.48;4;0;0
747.48;5;51;1
751.05;3;39;2
751.89;4;0;0
751.89;5;51;1
755.37;3;39;2
755.93;4;0;0
758.91;0;11;1
759.37;3;39;2
760.28;4;0;0
762.95;0;11;1
763.47;3;39;2
764.72;4;0;0
767;0;11;1
767.79;3;39;2
769;4;0;0
770.83;0;11;1
772.16;3;39;2
773.04;4;0;0
774.63;0;11;1
776.6;3;39;2
777.11;4;0;0
779.02;0;11;1
781.05;3;39;2
781.52;4;0;0
783.07;0;11;1
785.1;3;39;2
786.87;0;11;1
788.23;2;46;0
789.18;3;39;2
792.4;2;46;0
793.29;3;39;2
796.45;2;46;0
797.6;3;39;2
800.51;2;46;0
802.02;3;39;2
804.48;2;46;0
808.62;2;46;0
809.5;1;24;2
812.62;2;46;0
813.73;1;24;2
816.66;2;46;0
817.75;1;24;2
820.71;2;46;0
821.81;1;24;2
824.78;2;46;0
825.87;1;24;2
827.29;5;23;1
828.85;2;46;0
829.92;1;24;2
831.41;5;23;1
833.15;2;46;0
833.75;1;24;2
835.75;5;23;1
836.79;2;46;0
837.97;1;24;2
839.97;5;23;1
841.19;2;46;0
842.01;1;24;2
844.01;5;23;1
845.24;2;46;0
845.95;1;24;2
848.06;5;23;1
849.16;2;46;0
852.1;5;23;1
853.25;2;46;0
856.53;5;23;1
856.95;2;46;0
860.95;5;23;1
864.33;4;36;0
865.12;5;23;1
868.21;3;42;2
869.54;5;23;1
872.33;3;42;2
874;5;23;1
876.42;3;42;2
878.04;5;23;1
880.51;3;42;2
882.46;5;23;1
884.62;3;42;2
888.69;3;42;2
889.11;0;52;1
893.11;3;42;2
893.15;0;52;1
897.34;0;52;1
901.28;0;52;1
905.38;0;52;1
909.09;0;52;1
913.15;0;52;1
917.4;0;52;1
921.44;0;52;1
923.34;1;56;2
925.48;0;52;1
927.4;1;56;2
929.53;0;52;1
931.53;1;56;2
933.57;0;52;1
935.38;1;56;2
937.62;0;52;1
939.16;2;19;0
939.42;1;56;2
941.66;0;52;1
943.2;2;19;0
943.57;1;56;2
945.71;0;52;1
947.26;2;19;0
947.71;1;56;2
949.75;0;52;1
951.32;2;19;0
951.75;1;56;2
955.49;2;19;0
955.8;1;56;2
957.48;5;34;1
959.56;2;19;0
960.22;1;56;2
961.52;5;34;1
964.26;1;56;2
965.58;5;34;1
967.21;4;1;0
968.55;1;56;2
969.63;5;34;1
971.53;4;1;0
972.97;1;56;2
973.63;5;34;1
975.59;4;1;0
977.39;1;56;2
978.02;5;34;1
980.02;4;1;0
981.73;1;56;2
984.19;4;1;0
986.15;1;56;2
988.35;4;1;0
992.39;4;1;0
992.81;3;11;2
996.82;4;1;0
997.06;3;11;2
1000.93;4;1;0
1001.06;3;11;2
1005.06;4;1;0
1005.06;3;11;2
1008.82;4;1;0
1008.82;3;11;2
1012.86;4;1;0
1013.1;3;11;2
1014.41;0;59;1
1017.1;3;11;2
1018.51;0;59;1
1020.98;3;11;2
1022.93;0;59;1
1025.15;3;11;2
1027.1;0;59;1
1028.87;2;42;0
1029.19;3;11;2
1031.07;0;59;1
1033.06;2;42;0
1035.1;0;59;1
1038.95;0;59;1
1043.15;0;59;1
1047.31;0;59;1
1051.73;0;59;1
1056.15;0;59;1
1060.58;0;59;1
1061.6;1;40;2
1064.63;0;59;1
1065.7;1;40;2
1069.05;0;59;1
1070.14;1;40;2
1073.47;0;59;1
1074.56;1;40;2
1077.89;0;59;1
1078.56;1;40;2
1082.35;0;59;1
1082.77;1;40;2
1085.49;4;53;0
1086.77;0;59;1
1086.86;1;40;2
1089.76;4;53;0
1090.79;0;59;1
1090.86;1;40;2
1093.91;4;53;0
1094.86;1;40;2
1097.75;5;25;1
1097.96;4;53;0
1099.28;1;40;2
1101.87;5;25;1
1102.37;4;53;0
1103.7;1;40;2
1105.91;5;25;1
1106.38;4;53;0
1107.91;1;40;2
1109.93;5;25;1
1110.42;4;53;0
1111.89;1;40;2
1114;5;25;1
1114.58;4;53;0
1115.96;1;40;2
1118.42;5;25;1
1118.63;4;53;0
1120.3;1;40;2
1122.48;5;25;1
1122.94;4;53;0
1124.4;1;40;2
1126.9;5;25;1
1126.94;4;53;0
1128.47;1;40;2
1131.09;4;53;0
1132.26;1;40;2
1135.14;4;53;0
1136.51;1;40;2
1139.18;4;53;0
1143.2;4;53;0
1143.66;3;29;2
1147.71;3;29;2
1149.8;2;49;0
1151.4;3;29;2
1152.95;0;9;1
1153.8;2;49;0
1155.61;3;29;2
1157.15;0;9;1
1158.06;2;49;0
1159.61;3;29;2
1161.49;0;9;1
1162.11;2;49;0
1163.58;3;29;2
1165.59;0;9;1
1165.84;2;49;0
1167.41;3;29;2
1169.66;0;9;1
1170.15;2;49;0
1171.75;3;29;2
1173.75;0;9;1
1173.84;2;49;0
1175.8;3;29;2
1178.19;2;49;0
1179.88;3;29;2
1182.24;2;49;0
1186.28;2;49;0
1190.33;2;49;0
1196.41;5;58;1
1199.44;1;12;2
1200.72;5;58;1
1203.81;1;12;2
1205.14;5;58;1
1207.88;1;12;2
1209.19;5;58;1
1212.33;1;12;2
1213.23;5;58;1
1215.7;4;26;0
1216.45;1;12;2
1217.33;5;58;1
1219.95;4;26;0
1220.71;1;12;2
1221.63;5;58;1
1224;4;26;0
1224.77;1;12;2
1225.68;5;58;1
1228.28;4;26;0
1229.72;5;58;1
1232.32;4;26;0
1234.14;5;58;1
1236.61;4;26;0
1238.56;5;58;1
1240.65;4;26;0
1242.61;5;58;1
1244.7;4;26;0
1246.74;5;58;1
1250.75;5;58;1
1252.7;3;24;2
1254.79;5;58;1
1256.75;3;24;2
1258.93;5;58;1
1260.79;3;24;2
1264.98;3;24;2
1266.68;0;22;1
1268.81;3;24;2
1270.72;0;22;1
1272.81;3;24;2
1274.77;0;22;1
1276.86;3;24;2
1278;2;8;0
1278.59;0;22;1
1281.21;3;24;2
1282.17;2;8;0
1285.3;3;24;2
1286.6;2;8;0
1291.01;2;8;0
1295.06;2;8;0
1299.12;2;8;0
1303.17;2;8;0
1307.29;2;8;0
1311.11;2;8;0
1315.44;2;8;0
1319.48;2;8;0
1321.03;1;45;2
1325.44;1;45;2
1326.49;4;59;0
1329.5;1;45;2
1333.78;1;45;2
1336.99;5;30;1
1338.2;1;45;2
1341.24;5;30;1
1342.62;1;45;2
1345.08;5;30;1
1346.95;1;45;2
1351;1;45;2
1353.51;0;1;1
1355.04;1;45;2
1357.63;0;1;1
1359.46;1;45;2
1361.68;0;1;1
1363.68;1;45;2
1365.44;0;1;1
1367.48;1;45;2
1371.65;1;45;2
1375.65;1;45;2
1382.77;3;47;2
1387.06;3;47;2
1391.1;3;47;2
1395.11;3;47;2
1398.84;3;47;2
1401.13;4;58;0
1409.97;2;41;0
1411.38;5;28;1
1414.13;2;41;0
1418.55;2;41;0
1422.56;2;41;0
1426.32;2;41;0
1434.06;0;6;1
1435.74;1;10;2
1438.18;0;6;1
1440;1;10;2
1442.49;0;6;1
1444.05;1;10;2
1446.26;0;6;1
1448.17;1;10;2
1450.63;0;6;1
1452.59;1;10;2
1455.05;0;6;1
1457.01;1;10;2
1459.51;0;6;1
1461.26;1;10;2
1463.86;0;6;1
1465.68;1;10;2
1468.28;0;6;1
1470.1;1;10;2
1472.7;0;6;1
1474.31;1;10;2
1476.77;0;6;1
1478.73;1;10;2
1485.22;5;26;1
1486.55;3;51;2
1489.29;5;26;1
1490.75;3;51;2
1493.26;5;26;1
1494.8;3;51;2
1495.8;4;44;0
1498.62;3;51;2
1499.95;4;44;0
1502.83;3;51;2
1504;4;44;0
1508.42;4;44;0
1512.67;4;44;0
1516.75;4;44;0
1520.84;4;44;0
1524.94;4;44;0
1532.59;0;6;1
1532.66;2;45;0
1536.73;2;45;0
1540.77;2;45;0
1540.86;1;8;2
1544.79;2;45;0
1548.71;2;45;0
1565.07;3;46;2
1568.31;5;4;1
1569.29;3;46;2
1572.48;5;4;1
1605.54;0;33;1
1609.72;0;33;1
1614.14;0;33;1
1616.52;4;20;0
1616.52;1;44;2
1618.36;0;33;1
1620.48;4;20;0
1620.82;1;44;2
1622.43;0;33;1
1624.82;4;20;0
1625.06;1;44;2
1626.86;0;33;1
1628.86;4;20;0
1628.91;1;44;2
1630.9;0;33;1
1632.91;4;20;0
1634.94;0;33;1
1636.67;4;20;0
1636.95;3;41;2
1639;0;33;1
1640.95;4;20;0
1643.04;0;33;1
1645;4;20;0
1647.04;0;33;1
1649.04;4;20;0
1653.09;4;20;0
1655.22;5;13;1
1657.28;4;20;0
1659.21;5;13;1
1661.33;4;20;0
1663.14;5;13;1
1665.33;4;20;0
1667.3;5;13;1
1669.55;4;20;0
1673.46;4;20;0
1677.56;4;20;0
1684.85;2;35;0
1688.93;2;35;0
1693.02;2;35;0
1696.79;2;35;0
1701.06;2;35;0
1705.11;2;35;0
1709.12;2;35;0
1709.67;3;56;2
1710.73;0;30;1
1713.09;2;35;0
1717.16;2;35;0
1720.1;1;52;2
1721.21;2;35;0
1724.17;1;52;2
1725.22;2;35;0
1729.27;2;35;0
1733.69;2;35;0
1743.32;5;24;1
1747.37;4;43;0
1751.6;4;43;0
1755.62;4;43;0
1759.53;4;43;0
1763.85;4;43;0
1766.01;0;3;1
1768.22;4;43;0
1770.17;0;3;1
1772.24;4;43;0
1774.07;0;3;1
1776.28;4;43;0
1780.46;4;43;0
1780.88;3;13;2
1784.88;4;43;0
1799.47;1;37;2
