#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.853888888889287;0;17.853888888889287;17.853888888889287
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.55823954192033;0;13.55823954192033;13.55823954192033
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.479444444444425;0;15.479444444444425;15.479444444444425
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.236760458079516;0;17.236760458079516;17.236760458079516
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.19972581868359;0.37699514306023557;12.76556274847826;13.633888888888919
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.962958167679972;1.866044316350315;11.997027446471066;13.928888888888878
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.782128430809394;0;11.782128430809394;11.782128430809394
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.75833333333344;0;15.75833333333344;15.75833333333344
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;16.585277777777605;5.793229783951817;14.883333333332985;18.287222222222226
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.173694113140755;0;14.173694113140755;14.173694113140755
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;12.632867972729514;0.04538828429157224;12.482222222222617;12.78351372323641
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.97712843080933;0;11.97712843080933;11.97712843080933
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.386760458079834;0;11.386760458079834;11.386760458079834
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;4;13.449422794821402;0.2438180305243331;12.816666666665924;13.884444444444455
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.884444444444398;0;13.884444444444398;13.884444444444398
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.11833333333334;0;15.11833333333334;15.11833333333334
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
