#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.23;0;49.23;49.23;-8850.61
53.17;0;53.17;53.17;-9336.67
57.55;0;57.55;8.25;-10397.29
61.05;2;61.05;61.05;-9765.15
61.66;0;61.66;12.36;-10266.61
64.8;2;64.8;11.43;-10514.57
65.88;0;65.88;12.51;-12054.84
73.54;0;73.54;73.54;-9227.92
77.75;0;77.75;77.75;-9261.57
78.33;2;78.33;78.33;-9726.75
78.85;1;78.85;78.85;-9379.94
83.42;1;83.42;9.68;-9907.94
86.5;2;86.5;21.3;-10963.15
87.84;1;87.84;8.6;-10509.74
89.61;0;89.61;23.48;-9753.91
91.02;2;91.02;17.29;-10558.14
91.64;1;91.64;7.98;-10631.7
93.66;0;93.66;19.92;-11952.38
95.91;1;95.91;8.02;-10952.5
97.95;0;97.95;24.22;-10824.58
100;1;16.34;8.07;-11099.02
104.27;1;30.54;8.29;-11574.91
108.53;1;34.8;8.49;-11786.88
116.7;1;116.7;116.7;-9295.57
125.16;1;125.16;125.16;-9543.11
137.6;1;137.6;20.85;-10713.48
137.64;0;137.64;75.93;-11908.4
146.06;0;146.06;52.13;-9970.42
154.24;0;154.24;16.6;-10121.74
157.78;2;157.78;157.78;-9620.04
158.91;0;158.91;21.23;-10207.35
163.29;0;163.29;17.19;-10785.09
166.35;2;166.35;11.82;-10305.76
167.44;0;167.44;12.91;-11905.84
170.58;2;170.58;12.55;-10319.43
172.47;1;172.47;172.47;-9246.05
175;2;175;8.55;-10705.14
179.1;0;179.1;179.1;-8747.35
179.14;2;24.62;8.27;-10852.62
183.43;0;183.43;93.54;-9715.29
183.54;2;29.01;8.42;-11027.39
184.89;1;184.89;16.67;-10221.19
187.58;2;187.58;8.04;-11064.02
189.31;1;189.31;16.78;-10810.88
191.6;2;191.6;8.02;-11482.21
193.3;1;193.3;8.33;-10962.48
196.06;2;196.06;8.44;-11866.25
204.14;1;204.14;66.49;-11743.11
204.6;2;16.97;12.59;-10820.82
209.03;2;209.03;12.83;-12012.6
213.25;2;9.07;8.61;-11538.28
220.37;1;155.16;16.19;-9462.91
220.63;2;220.63;220.63;-9472.95
224.52;1;175.22;20.34;-9270.18
224.67;2;224.67;224.67;-9529.84
228.39;1;228.39;7.76;-9775.46
231.43;0;231.43;231.43;-8862.43
232.47;1;232.47;7.8;-10301.49
232.47;2;232.47;145.67;-10629.27
236.65;1;64.12;7.93;-10474.84
239.52;0;186.15;55.98;-9205.22
240.81;1;115.61;8.04;-11017.78
243.99;0;243.99;15.27;-9886.54
244.65;2;244.65;24.03;-10293.81
244.85;1;244.85;8.04;-12184.85
248.2;0;73.08;16.65;-10699.34
248.73;2;248.73;28.06;-10304.69
252.7;0;15.89;12.93;-10497.89
252.79;2;252.79;28.07;-10601.96
256.79;2;32.07;24.02;-10262.09
260.82;2;260.82;16.02;-10861.35
264.58;1;264.58;264.58;-9369.45
264.82;2;68.62;15.97;-11228.81
268.87;2;268.87;15.97;-11370.96
271.49;0;271.49;108.12;-9671.86
272.99;2;126.89;16.05;-11624.72
276.59;1;63.1;15.61;-12180.29
276.83;2;276.83;15.85;-11759.73
279.68;0;279.68;31.37;-11564.43
284.43;2;190.49;70.93;-9676.25
296.69;2;296.69;19.53;-10133.76
301.18;2;301.18;21.17;-11024.28
305.23;2;113.22;20.6;-11676.23
309.56;2;309.56;12.51;-12023.05
316.27;1;316.27;122.69;-10034.88
328.99;1;328.99;12.34;-10920.19
330.12;0;330.12;50.16;-9977.5
333.15;1;88.34;16.5;-10548.14
334.24;0;101.48;81.5;-8351.37
337.4;1;337.4;8.33;-12084.93
338.48;0;338.48;9.41;-9703.23
341.74;1;12.67;8.52;-9820.09
342.52;0;342.52;12.36;-11334.45
349.58;1;349.58;349.58;-9129.85
350.93;0;350.93;16.62;-12277.82
356.96;2;356.96;265.74;-8413.9
357.93;1;118.16;15.87;-8931.67
361.19;2;361.19;88.07;-9964.88
361.97;0;361.97;361.97;-8885.04
365.45;2;365.45;96.38;-9113.37
377.73;2;100.57;20.64;-10077.58
381.99;2;101.99;24.91;-10411.29
386.14;2;69.48;24.63;-10630.19
390.33;2;39.13;24.78;-11973.42
405.3;2;405.3;405.3;-9280.93
407.79;1;407.79;49.75;-10599.07
412.54;1;55.45;6.88;-10672.23
436.35;0;436.35;93.58;-10447.83
444.27;0;444.27;7.68;-10860.31
448.69;1;269.55;171.86;-11863.41
452.4;0;452.4;15.8;-10312.5
456.45;0;456.45;11.81;-10970.69
457.16;1;99.12;12.52;-10009.23
461.13;0;369.91;8.44;-11177.82
461.59;1;461.59;12.83;-10043.59
465.33;0;465.33;8.59;-12346.7
465.91;1;365.86;8.71;-10228.56
470.21;1;113.12;8.57;-10959.44
472.84;0;472.84;305.04;-10789.55
472.94;2;156.29;90.75;-8561.65
474.9;1;202.98;8.84;-11427.34
476.9;0;476.9;378.9;-9720.32
477.41;2;197.45;86.92;-8155.71
478.66;1;230.34;8.18;-11692.65
480.63;0;363.89;15.04;-9371.67
481.45;2;68.86;15.86;-9860.14
485.24;1;485.24;485.24;-9177.74
485.24;2;19.64;11.91;-10090.12
489.65;2;489.65;12.13;-10599.31
492.79;0;15.26;15.22;-10437.93
493.41;1;36.21;12.42;-10790.14
493.74;2;224.67;12.17;-10879.44
497.38;1;497.38;11.76;-11546.46
501.08;2;167.86;95.42;-9120.64
520;0;520;47.1;-9873.43
521.36;2;521.36;23.62;-11894.85
525.09;2;27.35;23.72;-10305.13
528.47;0;528.47;35.4;-11012.25
529.14;2;27.77;7.69;-11325.66
532.35;0;532.35;12.3;-9996.78
536.98;0;536.98;16.94;-10134.3
558.9;1;114.26;61.16;-7958.72
560.12;0;339.49;208.93;-10515.09
563.2;1;563.2;563.2;-9098.94
564.17;0;564.17;31.53;-9099.05
567.37;1;471.39;8.14;-9915.23
568.59;0;315.69;31.53;-11811.18
569.12;2;336.36;75.01;-9348.23
571.43;1;209.34;12.2;-9526.05
573.38;2;573.38;573.38;-9237.89
575.43;1;98.48;12.02;-9940.43
577.38;2;577.38;47.84;-9495.71
579.59;1;350.87;12.09;-10014.86
581.38;2;581.38;17.97;-11047.4
583.63;1;420.26;12.09;-10597.75
584.89;0;9.3;9.26;-11129.74
587.97;1;55.34;12.39;-10764.41
592.13;1;331.15;12.5;-10957.02
597.76;2;267.6;108.06;-10065.35
607.85;1;607.85;128.86;-9244.53
618.26;2;618.26;36.63;-10522.88
622.58;2;622.58;24.49;-10051.44
627.01;2;627.01;28.93;-9429.35
630.25;0;630.25;153.3;-9826.96
631.18;2;57.64;12.66;-10386.13
635.28;2;635.28;12.44;-10573.6
639.39;2;16.55;12.23;-9486.47
643.79;2;643.79;12.21;-10920.12
648.29;2;550.3;12.67;-11165.06
651.85;0;246.18;82.94;-9610.31
652.43;2;80.88;12.63;-11422.29
655.85;0;470.88;95.62;-9488.61
671.69;2;362.08;94.1;-10291.81
674.61;1;674.61;262.02;-9448.61
679.11;1;336.33;91.06;-9768.29
680;2;120.77;106.46;-10197.14
683.56;1;454.85;11.47;-9229.13
687.79;1;89.7;12.94;-11858.07
688.03;2;322.48;15.93;-10689.47
692.19;2;128.78;20.09;-9512.62
695.99;2;353.93;15.84;-11405.76
701.11;0;543.08;136.62;-9478.77
702.99;1;702.99;110.53;-9851.53
704.32;2;267.73;16.13;-11473.17
706.83;1;513.25;23.22;-11679.16
708.74;2;149.51;16.51;-11513.93
712.43;2;28.82;16.15;-11554.73
714.92;1;714.92;18.64;-9641.18
716.53;2;64.64;12.17;-11737.8
719.2;1;719.2;16.14;-9786.29
723.43;1;48.58;16.32;-9835.89
727.56;1;26.33;12.39;-10513.48
731.48;1;731.48;12.23;-10906.5
735.41;1;735.41;11.75;-11229.38
747.22;0;169.64;91.26;-8914.95
747.49;2;462.86;437.88;-9337.14
751.97;2;672.72;99.21;-11225.58
756.15;2;319.56;43.32;-10865.58
759.66;0;759.66;12.17;-9266.14
760.46;2;539.84;43.59;-11740.65
763.61;0;429.3;16.12;-9633.28
764.91;2;597.11;17.42;-9734.36
768.13;0;768.13;8.4;-9674.48
768.82;2;768.82;21.1;-9932.12
772.58;0;499.46;8.58;-9888.29
772.82;1;299.92;84.79;-9328.67
772.82;2;49.15;20.81;-9968.91
777.07;1;777.07;777.07;-8908.37
777.07;2;61.9;20.87;-10725.16
780.87;0;301.88;12.47;-9905.14
781.53;1;315.47;49.78;-12450.55
781.53;2;781.53;21.01;-10779.63
785.45;0;695.56;12.63;-10009.51
785.65;1;785.65;49.86;-9239.28
785.65;2;648.01;20.7;-11460.54
789.41;0;789.41;8.34;-10234.32
789.91;1;789.91;21.09;-9638.74
793.58;0;299.46;8.09;-10278.83
794.45;1;794.45;21.38;-9949.36
797.79;0;316.22;8.18;-10394.7
798.32;1;205.86;20.83;-10863.75
802.17;2;20.52;20.1;-10669.61
