#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1260;0;68;1;3;0/1260;0/593.6,1/669.1,2/569.26;0/1260;0/1260,1/1260,2/1260;0/0;0/11,1/10,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/174,1/155,2/182
1319.97;0;71;1;3;0/1319.97;0/599.85,1/698.68,2/576.85;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/10,2/10;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/188,1/163,2/196
1379.63;0;75;1;3;0/1379.63;0/606.48,1/715.95,2/621.57;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/13,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/202,1/175,2/199
1439.67;0;78;1;3;0/1439.67;0/646.48,1/725.54,2/649.97;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/9,1/13,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/207,1/188,2/208
1499.91;0;82;1;3;0/1499.91;0/683.35,1/779.44,2/703.75;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/10,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/213,1/189,2/209
1559.73;0;86;1;3;0/1559.73;0/690.94,1/799.1,2/744.97;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/11,1/12,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/227,1/200,2/214
1619.78;0;91;1;3;0/1619.78;0/722.35,1/844.75,2/781.97;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/12,1/12,2/15;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/234,1/204,2/220
1679.96;0;94;1;3;0/1679.96;0/771.22,1/867.85,2/841.1;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/15,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/237,1/213,2/221
1739.78;0;97;1;3;0/1739.78;0/814.15,1/923.71,2/864.49;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/10,1/15,2/11;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/242,1/214,2/230
1799.92;0;100;1;3;0/1799.92;0/829.32,1/968.56,2/905.56;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/15,1/13,2/8;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/32;0/0;0/253,1/218,2/235
