#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
10.94;0;1
13.75;0;2
17.1;0;1
19.25;0;1
20.25;0;2
21.3;0;1
23.19;0;1
24.23;0;1
25.58;0;1
26.79;0;1
28.39;0;1
29.67;0;1
30.86;0;1
32.02;0.01;4
33.17;0;1
34.49;0;1
35.58;0;1
36.67;0;1
39.32;0;1
40.46;0;1
41.55;0;2
45.04;0;1
49.83;0;1
51.99;0;1
53.13;0;1
54.22;0;1
57.08;0;1
58.12;0;1
60.58;0;1
61.62;0;1
63.83;0;1
65.21;0;1
70.08;0;1
72.83;0;1
73.87;0;1
75.13;0;1
76.22;0;1
85.26;0;1
86.46;0;1
87.84;0;1
89.56;0;2
96.86;0;1
98.4;0;1
100.4;0;1
101.65;0;1
102.78;0;1
105.45;0;1
106.54;0;1
107.86;0;1
109.21;0;1
111.83;0;1
112.95;0;1
116.7;0;1
117.79;0;1
119.17;0;2
120.42;0;1
121.72;0;1
122.81;0;1
125.89;0;1
127.62;0;1
129.67;0;1
130.67;0;1
133.16;0;1
134.27;0;1
135.36;0;1
140.1;0;1
141.48;0;1
142.57;0;1
145.02;0;1
146.06;0;1
147.53;0;1
148.53;0;1
149.57;0;1
150.95;0;1
152.03;0;1
153.57;0;1
158.87;0;1
161.07;0;2
166.3;0;1
174.48;0;1
176.47;0;1
177.54;0;1
181.43;0;1
186.22;0;1
187.38;0;1
192.21;0;1
197.04;0;1
198.15;0;1
199.24;0;1
200.63;0;1
202.53;0;1
205.2;0;1
208.99;0;1
211.5;0;1
212.58;0;1
214.67;0;1
216.08;0;1
218.63;0;1
219.7;0;1
222.76;0;1
223.85;0;1
232.23;0;1
233.52;0;1
234.81;0;1
236.19;0;1
238.4;0;1
242.98;0;1
243.99;0;1
245.27;0;1
250.2;0;1
251.4;0;1
252.65;0;2
253.74;0;1
254.79;0;1
256.41;0;1
258.96;0;1
263.07;0;1
266.67;0;1
267.79;0;1
268.82;0;1
269.91;0;1
272.32;0;1
274.47;0;1
275.5;0;2
286.01;0;1
287.05;0;4
290.34;0;1
295.56;0;1
297.3;0;2
298.55;0;1
299.59;0;2
300.82;0;2
302.26;0;1
305.65;0;1
308.18;0;1
309.52;0;2
311.85;0;1
313.68;0;1
314.7;0;2
317.18;0;1
321.91;0;1
322.95;0;1
324.16;0;1
325.49;0;1
327.51;0;1
328.6;0;1
329.68;0;1
330.94;0;1
333.15;0;1
334.15;0;1
335.68;0;1
339.03;0;1
340.06;0;1
341.07;0;1
342.48;0;1
345.35;0;1
349.58;0;1
352.58;0;1
355.37;0;1
358.86;0;1
361.51;0;1
362.71;0;1
364.22;0;1
365.41;0;1
372.21;0;1
373.47;0;1
374.61;0;1
375.79;0;1
377.06;0;1
378.19;0;1
379.37;0;2
382.36;0;1
383.45;0;1
384.63;0;1
386.53;0;1
387.9;0;1
389.15;0;1
391.71;0;1
397.15;0;1
398.15;0;2
400.82;0;1
402.22;0;1
404.17;0;1
405.26;0;1
409.06;0;1
410.1;0;2
411.22;0;1
412.54;0;1
414.07;0;1
415.17;0;3
417.21;0;1
418.3;0;3
419.31;0;1
421.58;0;1
422.89;0;1
424.47;0;1
425.6;0;1
427.46;0;1
431.83;0;1
433.01;0;1
434.22;0;1
435.26;0;1
437.72;0;1
438.73;0;1
439.85;0;1
442.02;0;1
448.6;0;2
450.69;0;1
452.69;0;1
453.83;0;1
455.36;0;1
462.86;0;1
464.1;0;1
465.24;0;1
467.7;0;1
468.74;0;1
474.27;0;1
477.52;0;1
484.28;0;1
487.24;0;1
489.03;0;1
491.65;0;1
492.74;0;1
496.44;0;1
497.74;0;1
498.99;0;2
499.99;0;1
501.99;0;1
503.04;0;2
504.24;0;1
508.54;0;1
509.95;0;1
517.37;0;1
518.5;0;1
519.88;0;2
522.94;0;1
524;0;1
526.67;0;1
528.01;0;1
529.1;0;1
531.26;0;1
533.89;0;1
535.06;0;1
537.1;0;1
538.19;0;2
539.22;0;1
540.59;0;1
541.68;0;1
542.73;0;1
543.77;0;2
547.22;0;1
549.69;0;1
550.78;0;1
551.81;0;1
552.97;0;1
555.69;0;1
556.78;0;1
557.81;0;1
559.45;0;1
569.08;0;1
570.17;0;1
572.21;0;1
578.1;0;1
579.43;0;1
583.59;0;1
584.63;0;2
592.09;0;1
594.55;0;1
597.09;0;1
598.51;0;2
599.51;0;1
603.34;0;1
606.52;0;1
607.8;0;1
609.15;0;1
610.52;0;1
611.61;0;1
613.66;0;1
617.36;0;1
621.51;0;1
622.53;0;1
624.09;0;1
625.16;0;2
626.35;0;1
628.97;0;1
630.2;0;1
631.58;0;1
632.67;0;1
634.09;0;1
635.18;0;1
639.35;0;1
640.68;0;1
642.59;0;1
643.7;0;1
645.51;0;1
646.79;0;1
650.76;0;1
653.68;0;1
655.05;0;2
656.05;0;1
658.17;0;1
661.22;0;1
663.8;0;1
666.56;0;1
668.27;0;1
672.85;0;1
673.94;0;1
