#TimeStamp;Bot;Pod;OutputStation
596.76;0;30;1
598.09;1;15;2
602.48;1;15;2
603.81;5;3;1
606.48;1;15;2
610.44;1;15;2
614.33;1;15;2
618.52;1;15;2
621.98;2;10;0
622.85;1;15;2
626.15;2;10;0
627.16;1;15;2
631.58;1;15;2
635.62;1;15;2
639.8;1;15;2
643.97;1;15;2
647.46;4;53;0
648.34;1;15;2
651.89;4;53;0
652.76;1;15;2
655.96;4;53;0
656.77;1;15;2
660;4;53;0
661.09;1;15;2
663.85;4;53;0
668.05;3;38;2
670.56;0;14;1
672.1;3;38;2
674.85;0;14;1
676.1;3;38;2
679.15;0;14;1
680.14;3;38;2
683.61;0;14;1
684.03;3;38;2
688.03;0;14;1
688.19;3;38;2
692.23;3;38;2
694.91;5;52;1
696.28;3;38;2
697.08;2;22;0
698.79;5;52;1
700;3;38;2
701.23;2;22;0
703.06;5;52;1
704.36;3;38;2
705.57;2;22;0
707.11;5;52;1
708.78;3;38;2
711.13;5;52;1
712.83;3;38;2
715.17;5;52;1
716.87;3;38;2
719.24;5;52;1
720.69;3;38;2
723.66;5;52;1
727.71;5;52;1
731.75;5;52;1
735.8;5;52;1
739.44;4;19;0
743.14;4;19;0
743.49;1;2;2
747.49;4;19;0
747.71;1;2;2
751.69;4;19;0
752.01;1;2;2
755.45;4;19;0
756.2;1;2;2
759.73;4;19;0
760.52;1;2;2
764;4;19;0
764.95;1;2;2
768.4;4;19;0
769.02;0;44;1
769.02;1;2;2
772.82;4;19;0
773.07;0;44;1
773.07;1;2;2
777;4;19;0
777.49;0;44;1
777.49;1;2;2
781.07;4;19;0
781.64;0;44;1
781.64;1;2;2
785.49;4;19;0
786.06;0;44;1
786.06;1;2;2
789.61;4;19;0
789.91;1;2;2
790.32;0;44;1
793.78;4;19;0
794.2;1;2;2
794.49;0;44;1
798.2;4;19;0
798.2;1;2;2
798.66;0;44;1
802.17;4;19;0
802.32;1;2;2
803.08;0;44;1
806.32;4;19;0
806.74;1;2;2
807.5;0;44;1
810.74;4;19;0
811.58;0;44;1
813.83;3;54;2
817.92;2;8;0
817.92;3;54;2
819.64;5;12;1
821.73;3;54;2
821.96;2;8;0
823.69;5;12;1
826.01;2;8;0
827.4;5;12;1
830.05;2;8;0
831.32;5;12;1
834.09;2;8;0
838.15;2;8;0
842.29;2;8;0
846.43;2;8;0
850.85;2;8;0
854.89;2;8;0
858.93;2;8;0
871.8;1;29;2
876.05;1;29;2
880.18;1;29;2
883.27;4;17;0
884.6;1;29;2
887.55;4;17;0
888.64;1;29;2
891.73;4;17;0
893.01;1;29;2
895.57;0;16;1
897.06;1;29;2
899.61;0;16;1
901.51;1;29;2
904.02;0;16;1
905.93;1;29;2
908.44;0;16;1
909.98;1;29;2
912.6;0;16;1
914.35;1;29;2
916.97;0;16;1
917.81;2;31;0
918.72;1;29;2
921.31;0;16;1
922.22;2;31;0
922.89;1;29;2
926.4;2;31;0
927.11;1;29;2
928.57;5;41;1
930.33;2;31;0
931.06;1;29;2
934.65;2;31;0
938.1;3;23;2
939.07;2;31;0
942.27;3;23;2
943.49;2;31;0
946.31;3;23;2
950.36;3;23;2
954.44;3;23;2
958.57;3;23;2
963.04;3;23;2
967.08;3;23;2
969.95;4;6;0
971.13;3;23;2
974.24;4;6;0
978.29;4;6;0
982.26;4;6;0
986.2;4;6;0
989.8;0;2;1
990.33;4;6;0
994.21;0;2;1
994.79;1;9;2
998.85;1;9;2
1003.02;1;9;2
1003.48;5;35;1
1007.05;1;9;2
1007.52;5;35;1
1009.26;2;12;0
1010.94;1;9;2
1011.75;5;35;1
1016.05;5;35;1
1020.37;5;35;1
1024.06;5;35;1
1028.23;5;35;1
1052.37;3;34;2
1056.6;3;34;2
1057.99;0;47;1
1060.86;3;34;2
1064.92;3;34;2
1069.34;3;34;2
1073.38;3;34;2
1077.8;3;34;2
1082.24;3;34;2
1084.71;2;32;0
1086.66;3;34;2
1088.81;2;32;0
1090.81;3;34;2
1091.71;5;11;1
1092.86;2;32;0
1094.77;3;34;2
1096.1;5;11;1
1096.9;2;32;0
1098.56;3;34;2
1100.46;5;11;1
1101.32;2;32;0
1104.15;5;11;1
1105.48;2;32;0
1105.9;1;17;2
1108.52;5;11;1
1109.9;2;32;0
1112.56;5;11;1
1113.95;2;32;0
1116.37;5;11;1
1118.3;2;32;0
1120.61;5;11;1
1124.65;5;11;1
1125.07;4;20;0
1129.09;5;11;1
1129.32;4;20;0
1133.32;5;11;1
1133.37;4;20;0
1137.37;4;20;0
1137.37;5;11;1
1141.38;4;20;0
1141.43;5;11;1
1145.43;4;20;0
1145.47;5;11;1
1149.47;4;20;0
1153.14;0;47;1
1153.64;4;20;0
1157.18;0;47;1
1157.76;4;20;0
1161.27;0;47;1
1162.06;4;20;0
1165.36;0;47;1
1165.76;4;20;0
1169.61;0;47;1
1170.08;4;20;0
1173.66;0;47;1
1174.54;1;35;2
1178.12;0;47;1
1182.23;3;52;2
1182.54;0;47;1
1186.36;3;52;2
1186.77;0;47;1
1190.77;3;52;2
1191.04;0;47;1
1194.48;3;52;2
1195.46;0;47;1
1198.55;2;28;0
1198.6;3;52;2
1202.6;2;28;0
1202.86;3;52;2
1206.2;5;5;1
1206.86;2;28;0
1210.31;5;5;1
1211.28;2;28;0
1214.37;5;5;1
1215.1;2;28;0
1218.42;5;5;1
1219.33;2;28;0
1223.4;2;28;0
1227.82;2;28;0
1232.24;2;28;0
1236.7;2;28;0
1237.33;1;10;2
1240.82;2;28;0
1241.74;1;10;2
1244.95;2;28;0
1245.7;1;10;2
1249.12;2;28;0
1250.01;1;10;2
1253.38;2;28;0
1254;1;10;2
1255.59;0;20;1
1257.16;2;28;0
1258.08;1;10;2
1260;0;20;1
1262.13;1;10;2
1263.72;0;20;1
1264.04;4;45;0
1266.5;1;10;2
1268.04;4;45;0
1268.04;0;20;1
1270.69;1;10;2
1272.09;4;45;0
1275.15;1;10;2
1275.73;4;45;0
1279.22;1;10;2
1280.04;4;45;0
1283.64;1;10;2
1284.01;4;45;0
1287.93;4;45;0
1287.93;1;10;2
1289.74;5;1;1
1292.13;4;45;0
1292.13;1;10;2
1293.64;5;1;1
1296.18;4;45;0
1297.78;5;1;1
1299.53;3;47;2
1300.22;4;45;0
1301.8;5;1;1
1303.79;3;47;2
1304.27;4;45;0
1305.6;5;1;1
1307.61;3;47;2
1308.31;4;45;0
1311.71;3;47;2
1312.36;4;45;0
1315.83;3;47;2
1316.4;4;45;0
1319.78;3;47;2
1320.44;4;45;0
1324.91;0;14;1
1327.23;2;4;0
1329.18;0;14;1
1331.6;2;4;0
1333.6;0;14;1
1335.65;2;4;0
1337.65;0;14;1
1339.69;2;4;0
1341.69;0;14;1
1343.51;2;4;0
1345.74;0;14;1
1347.74;2;4;0
1349.78;0;14;1
1351.54;2;4;0
1353.83;0;14;1
1355.8;2;4;0
1358.27;0;14;1
1360.22;2;4;0
1362.31;0;14;1
1364.26;2;4;0
1366.97;1;28;2
1368.31;2;4;0
1371.17;1;28;2
1372.35;2;4;0
1375.14;5;58;1
1375.59;1;28;2
1376.26;2;4;0
1379.34;5;58;1
1380.39;2;4;0
1383.63;5;58;1
1384.34;2;4;0
1387.68;5;58;1
1391.19;4;52;0
1392.1;5;58;1
1395.27;4;52;0
1396.43;5;58;1
1399.31;4;52;0
1400.85;5;58;1
1404.9;5;58;1
1404.9;3;33;2
1409.19;5;58;1
1409.19;3;33;2
1413.41;5;58;1
1413.41;3;33;2
1417.87;5;58;1
1417.87;3;33;2
1421.82;3;33;2
1421.99;5;58;1
1425.99;5;58;1
1425.99;3;33;2
1430.36;3;33;2
1434.05;0;7;1
1434.28;3;33;2
1438.28;0;7;1
1438.49;3;33;2
1445.93;1;15;2
1454.17;2;3;0
1458.33;2;3;0
1462.75;2;3;0
1467.18;2;3;0
1482.56;5;14;1
1492.09;4;56;0
1496.15;4;56;0
1500.19;4;56;0
1504.34;4;56;0
1507.92;1;0;2
1508.41;4;56;0
1512.59;4;56;0
1514.43;0;26;1
1516.87;4;56;0
1518.82;0;26;1
1520.05;3;31;2
1521.29;4;56;0
1523.18;0;26;1
1524.09;3;31;2
1525.71;4;56;0
1527.24;0;26;1
1528.22;3;31;2
1529.87;4;56;0
1531.37;0;26;1
1532.04;3;31;2
1533.83;4;56;0
1535.79;0;26;1
1537.88;4;56;0
1540.01;0;26;1
1544.06;0;26;1
1545.32;2;16;0
1548.48;0;26;1
1549.36;2;16;0
1552.64;0;26;1
1553.41;2;16;0
1557.06;0;26;1
1557.45;2;16;0
1561.45;2;16;0
1561.45;0;26;1
1565.4;0;26;1
1565.49;2;16;0
1569.54;2;16;0
1573.58;5;15;1
1587.15;1;11;2
1591.36;1;11;2
1595.47;1;11;2
1599.82;1;11;2
1600;4;22;0
1603.77;1;11;2
1604.07;4;22;0
1608.31;4;22;0
1611.58;3;9;2
1612.17;4;22;0
1618.33;0;59;1
1622.37;0;59;1
1626.58;0;59;1
1630.76;0;59;1
1634.77;0;59;1
1638.86;0;59;1
1643.14;2;26;0
1643.14;0;59;1
1647.31;2;26;0
1650.46;5;10;1
1651.73;2;26;0
1654.58;5;10;1
1658.34;5;10;1
1678.5;3;43;2
1682.67;3;43;2
1691.09;1;51;2
1695.29;1;51;2
1699.46;1;51;2
1703.88;1;51;2
1708.22;1;51;2
1712.44;1;51;2
1716.48;1;51;2
1720.71;1;51;2
1721.6;4;39;0
1725.68;4;39;0
1730.1;4;39;0
1731.36;0;31;1
1734.46;4;39;0
1738.34;4;39;0
1742.52;4;39;0
1745.38;5;38;1
1746.75;4;39;0
1748.8;3;45;2
1749.42;5;38;1
1750.8;4;39;0
1753.16;5;38;1
1753.16;3;45;2
1754.88;4;39;0
1757.46;5;38;1
1757.5;3;45;2
1758.92;4;39;0
1761.5;3;45;2
1763.34;4;39;0
1765.26;3;45;2
1777.94;2;55;0
1782.16;2;55;0
1786.49;2;55;0
1790.62;2;55;0
1794.66;2;55;0
