#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.97611111111121;0;18.97611111111121;18.97611111111121
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.55416666666696;0.2875347222223889;18.175000000000182;18.933333333333735
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.188333333333219;0.05629876543208537;15.020555555555461;15.356111111110977
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.47944444444488;0;20.47944444444488;20.47944444444488
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.95054836263421;0;17.95054836263421;17.95054836263421
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.705046895706516;0.8742598199581212;16.043888888888887;17.366204902524146
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.818888888888978;0;18.818888888888978;18.818888888888978
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.693888888888864;0;14.693888888888864;14.693888888888864
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.750833333333318;0.2009075617283599;13.433888888888902;14.067777777777735
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.203797495116504;0.32577484643615273;12.681948040904672;13.81333333333373
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.114632027270162;0;13.114632027270162;13.114632027270162
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;2.721652280813487;0;2.721652280813487;2.721652280813487
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.001854249493135;0;18.001854249493135;18.001854249493135
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.32555555555541;0;18.32555555555541;18.32555555555541
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.962546895706566;0.05411243564846571;15.798059152016549;16.127034639396584
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.505927124746336;0.02871175424684118;14.386111111111177;14.625743138381495
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.978179411952567;0.10808757643969889;12.598888888888894;13.181666666666843
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.091713562373386;0.0821996210906248;14.88898268030232;15.294444444444451
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.058888888888987;0;18.058888888888987;18.058888888888987
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.536111111111193;0.045755864197653345;17.365555555555375;17.776111111111504
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.45388888888965;0;23.45388888888965;23.45388888888965
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.803982680301942;0;22.803982680301942;22.803982680301942
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.272359312880667;0.014974735048264807;19.18582973687262;19.358888888888714
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.243286437626125;1.1332075616453352;18.490555555555602;19.996017319696648
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.810555555555993;0;19.810555555555993;19.810555555555993
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.372777777777856;0;17.372777777777856;17.372777777777856
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.30694444444464;0.0036124999999837654;16.264444444444734;16.349444444444543
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.658641176095122;0.09612880723739388;14.37833333333333;14.991666666666674
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.121204902524028;0;13.121204902524028;13.121204902524028
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.89500000000021;0;11.89500000000021;11.89500000000021
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.929812417174844;0;18.929812417174844;18.929812417174844
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.369538235857135;0;17.369538235857135;17.369538235857135
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.84138888888907;0.960652006172773;17.14833333333354;18.534444444444603
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.331666666666592;0.43613456790137756;15.651666666666415;16.970555555555507
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.080122657576624;0.9736635602828256;13.953888888888798;15.792777777777587
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.439213562373183;0.1516073516583699;13.163888888888977;13.71453823585739
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.348741699797127;1.1739062745127968;14.018333333333658;16.906760458080043
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.487222222222272;0.10225246913589067;15.261111111111063;15.71333333333348
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.261111111111177;0;17.261111111111177;17.261111111111177
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.523888888888848;0;17.523888888888848;17.523888888888848
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.264444444444734;0;20.264444444444734;20.264444444444734
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.550000000000068;0;17.550000000000068;17.550000000000068
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.133888888888912;0;15.133888888888912;15.133888888888912
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.742222222222253;0.30680555555555405;14.350555555555587;15.133888888888919
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.6535642154048;0.2595325767957018;13.293333333333521;14.013795097476077
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.268333333333317;0;14.268333333333317;14.268333333333317
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.70370370370434;0.07941099837104512;16.43907647171659;16.999999999999886
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.16310245126249;0.01085100393671535;17.08944444444478;17.236760458080198
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.008333333333212;0;18.008333333333212;18.008333333333212
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.961388888889076;0.35889274691363376;12.537777777777933;13.385000000000218
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.773888888888877;0;13.773888888888877;13.773888888888877
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;15.983658006817507;4.889466111387585;14.42009379141291;17.547222222222103
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.4919444444445;0.0007779320987557958;15.472222222222399;15.5116666666666
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.506991340151046;0.06304580035018006;17.329444444444334;17.684538235857758
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.579444444444334;0;17.579444444444334;17.579444444444334
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.61652597954594;3.754571005011116;17.24638529242452;19.98666666666736
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.965277777777743;1.096022376543208;15.224999999999966;16.70555555555552
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;21.192038235857467;0.599307114398579;20.644632027270745;21.73944444444419
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.65583692979817;0;20.65583692979817;20.65583692979817
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.893333333333374;0;17.893333333333374;17.893333333333374
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;22.845000000000255;0;22.845000000000255;22.845000000000255
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;26.288333333333412;0;26.288333333333412;26.288333333333412
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.71759019495198;0;24.71759019495198;24.71759019495198
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.93111111111118;0;27.93111111111118;27.93111111111118
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.408888888888896;0;27.408888888888896;27.408888888888896
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.292222222222108;0;15.292222222222108;15.292222222222108
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.613318947482867;0;25.613318947482867;25.613318947482867
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.153888888888787;0;11.153888888888787;11.153888888888787
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.096666666667033;0;16.096666666667033;16.096666666667033
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.55435065303152;0;31.55435065303152;31.55435065303152
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.566572875253769;0;5.566572875253769;5.566572875253769
149;24.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;22.359999999999957;0;22.359999999999957;22.359999999999957
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.509444444444398;0;17.509444444444398;17.509444444444398
153;14.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;17.78795097475131;0;17.78795097475131;17.78795097475131
155;16.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;19.07453823585729;0;19.07453823585729;19.07453823585729
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.237222222222243;0;29.237222222222243;29.237222222222243
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.226204902524387;0;22.226204902524387;22.226204902524387
157;18.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;7.698607514648529;0;7.698607514648529;7.698607514648529
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.95944444444433;0;11.95944444444433;11.95944444444433
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.171479083841064;0;15.171479083841064;15.171479083841064
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.565555555555534;0;7.565555555555534;7.565555555555534
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.302222222221985;0;40.302222222221985;40.302222222221985
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.06277777777774;0;9.06277777777774;9.06277777777774
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.551111111111169;0;12.551111111111169;12.551111111111169
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.81953823585731;0;19.81953823585731;19.81953823585731
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;44.01902957600845;277.6219690434387;32.23722222222273;55.80083692979417
162;23.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;5.839170263127926;0;5.839170263127926;5.839170263127926
