#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
14.98;0;2
15.99;0;2
17.03;0;2
18.07;0;1
19.28;0;1
20.58;0;1
23.21;0;1
24.3;0;1
25.39;0;1
28.06;0;1
29.19;0;1
30.43;0;1
31.8;0;2
32.82;0;1
33.95;0;2
37.26;0;1
38.38;0;2
43.87;0;1
44.91;0;1
48.33;0;1
49.82;0;1
51.86;0;1
52.91;0;1
54.24;0;1
57.47;0;1
64.02;0;1
71.07;0;1
74.61;0;1
92.76;0;1
94.71;0;1
101.75;0;1
104.22;0;1
105.35;0;1
112.28;0;1
114.47;0;1
115.6;0;1
116.7;0;1
120.09;0;1
121.11;0;1
122.37;0;1
123.78;0;1
129.11;0;1
130.26;0;1
131.62;0;2
132.88;0;1
133.97;0;1
135.02;0;2
136.55;0;1
140.42;0;1
142.56;0;1
145.27;0;1
147.39;0;1
148.48;0;1
149.48;0;1
150.51;0;1
151.55;0;1
152.6;0;1
153.64;0;3
154.69;0;1
155.86;0;1
156.9;0;2
157.9;0;1
160.4;0;1
165.23;0;1
169.52;0;1
171.08;0;1
173.02;0;1
176.74;0;1
177.81;0;1
179.9;0;1
181.06;0;1
182.45;0;1
189.28;0;1
190.45;0;1
194.54;0;1
195.95;0;1
197.53;0;1
200.58;0;1
201.67;0;1
203.03;0;1
204.12;0;1
206.12;0;1
208.91;0;1
210;0;1
213.75;0;1
215.71;0;1
216.85;0;1
217.94;0;1
219.03;0;1
220.42;0;1
221.62;0;1
226.08;0;1
232.08;0;1
233.31;0;1
235.05;0;1
237.01;0;2
241.18;0;1
245.94;0;1
247.85;0;1
249.05;0;1
250.06;0;1
254.55;0;1
257.98;0;2
259.07;0;1
260.09;0;1
261.18;0;1
262.23;0;1
265.35;0;1
271.6;0;1
277.62;0;1
280.29;0;1
281.85;0;1
286.59;0;1
287.82;0;1
291.12;0;1
294.62;0;1
298.66;0;1
299.67;0;1
300.77;0;1
303.36;0;1
308.86;0;1
309.92;0;1
311.92;0;1
313.32;0;1
314.35;0;1
317.49;0;1
318.94;0;1
321.85;0;1
324.45;0;1
325.71;0;1
327.95;0;1
329.55;0;1
332.17;0;1
333.54;0;1
337.01;0;1
339.67;0;1
340.68;0;1
341.7;0;1
342.72;0;2
344.84;0;1
345.93;0;1
348.89;0;1
355.2;0;1
