#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;31;1;3;0/659.62;0/212.29,1/253.43,2/262.67;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/13,1/8,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/117,1/106,2/104
719.71;0;35;1;3;0/719.71;0/236.44,1/259.53,2/297.42;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/12,1/6,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/127,1/120,2/110
779.79;0;39;1;3;0/779.79;0/271.76,1/266.13,2/320.48;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/11,1/14,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/133,1/134,2/120
839.59;0;42;1;3;0/839.59;0/292.02,1/314.64,2/367.51;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/17,1/14,2/10;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/143,1/136,2/123
899.99;0;45;1;3;0/899.99;0/327.18,1/331.75,2/401.18;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/13,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/150,1/148,2/130
959.91;0;49;1;3;0/959.91;0/333.61,1/376.98,2/445.85;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/11,2/14;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/164,1/151,2/134
1019.89;0;54;1;3;0/1019.89;0/362.32,1/407.01,2/487.81;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/11,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/172,1/159,2/139
1079.76;0;56;1;3;0/1079.76;0/369.56,1/437,2/527.41;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/11,1/11,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/186,1/167,2/144
1139.96;0;59;1;3;0/1139.96;0/388.45,1/468.75,2/542.62;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/16,2/9;0/0;0/19,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/196,1/174,2/156
1199.65;0;63;1;3;0/1199.65;0/421.37,1/508.92,2/549.44;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/14,1/15,2/8;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/203,1/180,2/170
1259.9;0;65;1;3;0/1259.9;0/462.73,1/553.61,2/556.61;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/15,1/11,2/11;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/208,1/183,2/184
1319.8;0;70;1;3;0/1319.8;0/493.22,1/586.84,2/562.98;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/18,1/12,2/10;0/0;0/21,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/216,1/190,2/198
1379.75;0;72;1;3;0/1379.75;0/529.42,1/612.87,2/610.11;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/16,1/10,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/222,1/199,2/201
1439.97;0;75;1;3;0/1439.97;0/582.18,1/649.96,2/619.72;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/15,1/9,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/224,1/205,2/214
1499.79;0;81;1;3;0/1499.79;0/606.88,1/673.54,2/664.12;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/16,1/11,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/233,1/215,2/218
1559.89;0;85;1;3;0/1559.89;0/654.21,1/712.48,2/708.54;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/17,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/237,1/220,2/222
1619.96;0;89;1;3;0/1619.96;0/709.48,1/761.05,2/745.62;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/13,1/8,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/238,1/223,2/228
1679.65;0;93;1;3;0/1679.65;0/733.59,1/793.22,2/793.76;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/247,1/231,2/231
1739.92;0;96;1;3;0/1739.92;0/770.55,1/823.75,2/822.7;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/7,2/7;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/254,1/238,2/239
1799.6;0;100;1;3;0/1799.6;0/800.84,1/841.9,2/842.47;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/13,1/12,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/261,1/249,2/250
