#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.37;0;45.37;45.37;-9256.09
53.58;2;53.58;53.58;-9757.69
54.91;0;54.91;54.91;-8844.93
58.66;0;58.66;58.66;-8960.55
61.94;2;61.94;61.94;-9768.58
63.01;0;63.01;63.01;-9326.84
66.65;2;66.65;21.22;-10209.33
68.69;1;68.69;68.69;-9565.34
70.98;2;70.98;17.16;-10482.45
71.07;0;71.07;17.25;-9954.73
73.03;1;73.03;73.03;-9345.49
75.49;0;75.49;20.53;-10040.99
77.11;1;77.11;23.29;-10289.14
78.84;2;78.84;16.6;-10686.06
79.74;0;79.74;20.73;-10454.23
81.53;1;81.53;12.53;-10619.4
83.45;2;83.45;16.75;-10864.94
83.91;0;83.91;20.86;-10495.45
85.96;1;85.96;12.89;-11591.02
87.81;2;87.81;16.79;-10980.19
87.91;0;87.91;16.8;-10960.5
90.04;1;90.04;12.55;-12030.68
91.97;2;91.97;12.9;-11335.17
94.09;1;94.09;12.39;-12335.62
95.8;2;95.8;12.31;-11868.98
100.42;2;100.42;12.51;-11936.14
100.93;1;100.93;100.93;-9303.15
102.97;0;102.97;57.54;-9375.85
104.88;2;104.88;12.84;-11957.43
105.35;1;105.35;105.35;-9353.44
107.35;0;107.35;27.4;-11147.6
109.28;2;109.28;13.19;-12513.27
113.37;2;17.28;12.86;-12091.27
117.79;1;117.79;17.28;-10312.67
124.45;2;124.45;124.45;-9713.77
144.49;2;54.4;30.72;-11005.04
148.48;2;148.48;30.65;-9907.88
152.64;2;152.64;28.13;-10253.43
155.04;1;155.04;155.04;-9257.23
156.94;2;77.87;12.39;-10627.2
159.51;1;159.51;54.11;-10233.92
161.02;2;161.02;12.42;-10920.14
162.67;0;162.67;78.67;-11883.37
165.28;2;165.28;12.59;-11546.8
167.99;1;167.99;15.3;-10290.58
171.12;0;171.12;171.12;-9168.2
172.33;1;172.33;17.15;-12049.3
175.45;0;175.45;15.85;-9815.91
179.53;0;179.53;16.67;-10263.08
181.9;1;181.9;181.9;-9450.4
183.54;0;183.54;12.26;-10414.04
188.03;0;39.43;12.5;-10499.53
190.07;1;190.07;22.04;-10951.07
192.38;0;192.38;12.8;-10530.97
192.38;2;192.38;192.38;-9633.82
194.23;1;148.8;21.78;-9296.6
196.41;0;125.3;12.55;-10990.06
196.41;2;16.84;12.55;-10368
198.2;1;198.2;18.62;-10496.4
200.12;0;200.12;11.84;-10995.41
202.34;1;57.78;20.31;-11199.04
204.16;0;110.03;11.72;-11023.35
206.55;1;206.55;16.1;-12591.93
208.58;0;208.58;12.09;-11040.6
212.6;0;16.11;12.06;-9667.86
216.89;0;154.65;12.31;-11450.8
221.13;0;221.13;12.51;-11530.41
225.22;0;158.52;12.55;-11663.15
229.59;0;16.93;12.51;-9817.71
233.77;0;188.34;12.57;-12576.28
240.09;1;240.09;145.96;-10070.93
245.05;0;245.05;245.05;-8973.56
249.21;0;249.21;145.88;-10503.69
251.3;2;251.3;85.82;-12500.05
252.32;1;193.31;49.74;-10493.91
253.05;0;253.05;145.66;-10856.07
255.22;2;255.22;58.73;-8515.64
256.98;1;256.98;16.77;-11047.6
257.47;0;257.47;27.81;-10912.17
259.51;2;259.51;14.17;-9765.42
261.43;1;16.09;16.04;-11272.08
263.56;2;145.73;12.13;-10185.74
267.6;2;18.21;12.13;-10369.53
269.5;0;269.5;24.16;-10259.63
272.27;2;272.27;12.71;-10883.51
273.57;0;273.57;28.23;-10231.61
276.08;1;276.08;77.54;-10411.33
277.66;0;189.62;28.27;-10404.8
280.33;1;280.33;73.71;-10811.16
281.89;0;73.27;28.46;-10563.22
285.99;0;285.99;28.48;-10922.89
288.49;2;7.95;7.76;-9280.56
289.99;0;44.65;20.43;-11059.46
294.17;0;294.17;20.55;-11239.85
295.82;2;295.82;295.82;-9397.76
300.13;2;300.13;300.13;-9454.39
300.72;1;300.72;39.25;-10025.34
304.68;1;304.68;32.37;-10185.33
307.95;2;307.95;13.73;-10363.34
308.72;0;237.7;74.64;-11660.61
308.72;1;35.11;32.6;-9797.65
311.97;2;29.89;15.8;-11729.81
312.59;1;232.64;32.05;-11315.09
316.77;0;59.25;34.69;-9740.74
316.94;1;229.03;16.18;-11486.32
320.77;0;320.77;34.64;-9522.75
321.23;1;153.2;16.42;-11636.25
324.91;0;24.14;20.1;-10084.2
328.61;0;23.8;19.76;-9711.58
332.84;0;248.84;15.94;-10137.79
333.54;1;12.6;12.55;-9916.4
337.05;0;140.56;16.11;-10225.17
340.29;1;187.61;83.24;-11945.35
341.11;0;341.11;16.13;-10581.42
344.89;0;231.12;15.85;-10786.88
348.93;0;52.77;15.86;-11019.8
353.11;0;20.04;15.99;-8052.94
357.18;0;67.01;16.02;-11011.82
361.27;0;257.94;16.06;-11493.67
361.43;2;361.43;89.12;-9942.98
365.11;0;119.72;15.85;-11510.6
365.9;2;365.9;98.04;-9577.46
369.11;0;7.72;7.67;-11552.5
370.27;2;370.27;260.93;-9583.68
373.48;0;7.46;7.04;-10031.45
380.41;0;380.41;380.41;-8963.39
382.7;2;382.7;25.36;-10045.95
386.74;2;29.4;24.96;-10080.36
388.87;0;76.57;31.52;-11111.53
390.55;2;28.76;24.53;-9859.45
396.92;0;75.93;35.53;-11664.97
398.93;2;237.87;28.5;-11026.23
403.02;2;403.02;20.19;-11302.98
407.28;2;113.07;20.41;-11899.49
411.4;2;24.53;20.49;-9352.63
415.54;1;415.54;325.45;-9483.18
420;1;420;420;-9242.14
424.06;1;424.06;12.53;-9579.79
425.95;2;425.95;117.69;-11713.53
428.18;1;428.18;12.57;-9763.02
430.04;2;430.04;268.98;-11414.06
432.09;1;279.4;12.04;-10493.03
434;0;434;53.17;-10895.56
434.21;2;342.16;31.14;-9393.4
436.21;1;436.21;12.08;-10652.76
438.18;2;129.92;14.05;-10882.02
442.16;0;442.16;11.76;-10412.58
442.2;2;364.72;15.85;-11854.93
446.16;2;446.16;15.76;-11976.17
447.79;1;171.67;134.89;-10161.27
450.59;2;20.19;16.15;-11643.25
452;1;452;118.41;-10015.84
463.86;1;56.37;21.65;-10276.1
468.15;1;101.71;20.03;-10351.48
471.95;1;177.73;19.79;-10549.96
476.08;1;370.69;11.86;-10685.72
480.13;1;56;11.86;-10763.75
481.71;2;398.22;70.19;-9468.53
482.49;0;482.49;192.32;-9369.89
484.28;1;167.38;11.97;-10908.51
485.99;2;213.68;173.68;-8504.27
486.86;0;486.86;89.9;-9640.85
488.37;1;488.37;12.02;-11075.54
492.49;1;316.97;12.09;-11230.39
495.04;0;329.56;52.84;-10508.23
496.53;1;85;12.09;-11268.43
498.49;2;498.49;18.09;-11917.72
499.45;0;243.98;19.05;-8109.18
500.46;1;14.23;11.98;-9488.78
503.99;0;450.17;21.29;-8941.21
504.62;1;62.41;12.08;-11305.6
508.17;0;453.21;21.05;-9164.86
508.45;1;32.1;11.88;-11408.11
512.41;0;411.91;16.97;-9474.95
512.71;1;330.68;12.09;-11912.7
516.47;0;516.47;16.61;-9775.94
520.47;0;520.47;16.43;-9940.2
523.72;1;523.72;206.4;-9139.5
524.79;0;320.21;16.33;-10193.57
529.08;0;80.97;16.37;-10362.8
532.02;1;329.44;99.62;-8123.4
532.16;2;331.63;124.68;-9352.97
533.5;0;426.11;16.75;-10451.12
536.6;2;473.55;94.07;-12344.7
537.75;0;91.17;16.95;-11412
540.58;2;540.58;54.35;-9815.52
544.74;2;544.74;46.21;-9837.39
547.85;1;123.72;27.05;-9741.53
549;2;549;19.53;-9842.53
552.01;1;298.58;28.24;-9879.57
553.05;0;553.05;179.52;-10226.03
553.05;2;553.05;20.8;-11084.93
556.05;1;47.6;23.98;-10140.7
557.38;0;327.71;27.91;-9643.23
560;1;210.74;11.88;-10164.49
564.17;1;307.12;12.01;-10206.15
568.31;1;223.09;12.1;-10206.59
568.31;2;568.31;117.67;-9997.27
572.31;1;302.75;12.05;-10396.92
573.56;0;573.56;24.35;-10678.04
576.47;1;187.56;12.18;-10447.27
577.77;0;82.32;24.43;-10789.65
581.82;0;155.47;24.4;-10860.28
584.49;1;584.49;16.14;-10872.3
585.87;0;413.42;12.03;-10884.01
589.87;0;109.47;11.98;-10960.14
594.03;0;143.4;12.1;-10995.65
598.29;0;381.2;12.32;-11541.79
603.42;1;603.42;94.71;-10117.51
611.83;1;196.22;27.27;-10273.64
613.6;0;362.16;80.05;-10567.38
617.43;0;128.94;79.46;-10668.82
621.6;0;381.39;27.52;-10481.66
624.47;2;624.47;79.68;-9930.05
628.43;2;383.08;60.08;-10169.03
629.67;0;423.04;17.79;-8626.79
632.89;2;180.73;11.02;-9551.61
633.95;0;121.2;20.17;-9763.27
637.39;2;85.23;12.63;-9932.83
638.01;0;105.77;20.19;-10434.04
641.5;2;124.74;12.7;-10112.35
645.54;2;23.67;12.54;-10666.46
649.62;2;101.51;12.19;-10685.55
653.6;1;129.83;41.72;-8801.94
654.06;2;16.63;12.51;-10862.74
657.81;1;657.81;145.06;-10128.54
658.06;2;63.98;12.47;-11248.88
662.25;2;181.85;12.58;-11765.92
663.97;0;663.97;65.48;-11049.98
666.13;1;666.13;16.46;-10168.44
669.76;2;669.76;669.76;-9046.32
670.55;1;670.55;16.91;-10353.18
674.02;2;674.02;133.31;-9783.19
674.55;1;674.55;16.49;-10631.52
689.94;1;580.59;86.47;-9441.25
694.07;1;694.07;576.24;-9429.15
698.02;1;233.79;27.35;-8850.79
702.2;1;52.52;27.48;-9099.18
706.6;1;272.15;16.62;-9369.25
706.64;0;706.64;68.58;-11435
710.7;1;178.63;20.72;-9000.7
714.76;1;434.03;20.63;-9628.55
718.83;0;44.74;20.65;-9460.86
722.78;1;349.25;24.6;-9857.76
722.91;0;12.17;12.13;-11709.87
726.81;1;726.81;24.57;-10153.32
727.13;0;12.32;8.26;-12101.67
730.68;1;333.72;24.04;-10244.58
738.65;1;185.32;27.91;-10275.26
742.88;1;158.31;28.07;-10273.43
746.58;2;746.58;88.34;-9945.01
747.07;1;364.25;24.21;-10346.68
750.87;2;320.47;201.66;-9997.45
751.49;1;230.69;24.58;-10390.26
755.38;2;141.59;16.38;-9539.83
755.45;1;191.15;24.49;-10805.74
759.58;1;759.58;20.58;-11286.46
764.09;0;764.09;469.88;-9496.81
768.09;0;114.45;104.05;-9757.17
773.51;2;589.65;99.42;-11690.83
775.05;1;775.05;775.05;-8704.38
776.33;0;414.89;48.97;-9213.7
777.63;2;777.63;115.34;-10407.31
779.01;1;461.68;202.49;-9394.81
780.62;0;780.62;16.17;-9349.9
783.23;1;72.44;36.11;-9348.83
785.2;0;785.2;20.75;-9543.07
789.22;0;789.22;20.73;-9665.62
804.76;0;804.76;716.72;-8844.84
816.84;0;747.83;31.6;-9585.65
820.65;0;599.45;31.36;-9789.14
824.96;0;256.61;20.12;-11472.22
829.28;1;829.28;488.65;-9845.92
835.5;2;672.64;84.42;-9286.85
840;2;198.45;84.55;-9529.44
844.03;2;23.1;14.67;-8549.09
848.2;2;189.95;12.46;-10547.26
852.61;2;852.61;12.53;-11480.01
855.74;1;855.74;72.23;-9185.97
859.36;2;366.82;81.68;-8981.81
868.16;1;264.7;15.51;-9445.48
872.58;1;93.42;16.73;-9530.32
877.01;1;877.01;8.71;-9628.48
877.14;0;615.67;96.18;-9430.6
881.18;1;32.58;8.46;-9733.69
885.36;1;195.38;8.22;-10594.31
889.48;1;133.9;8.04;-11166.62
893.41;0;146.29;72.48;-10033.11
894.24;1;224.19;8.76;-11536.96
897.39;0;203.26;24.25;-10333.9
898.66;1;175.79;8.76;-11590.33
