#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.00833333333344;0;19.00833333333344;19.00833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.34388888888907;0;19.34388888888907;19.34388888888907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.588658006817525;0.8999088898083017;15.917871569190652;17.259444444444398
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.64055555555683;0;19.64055555555683;19.64055555555683
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.895524291750615;1.0647952693432179;18.077777777777555;20.05490620858518
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.736666666666565;0;16.736666666666565;16.736666666666565
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.480060129967303;1.5297124693229875;17.25898268030187;19.732034639397284
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.67305555555565;0.19130465227624874;14.2959235282853;15.301760458079798
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.508333333333354;0;13.508333333333354;13.508333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.565000000000168;0.09679999999992396;13.345000000000255;13.785000000000082
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.685555555555526;0.5188901234567106;11.886666666666684;13.285555555555447
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.258888888889032;0;21.258888888889032;21.258888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.428239541920675;0;18.428239541920675;18.428239541920675
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.84555555555562;0.4120302469137252;17.39166666666665;18.29944444444459
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.517777777778065;0.01502222222227372;16.43111111111125;16.60444444444488
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.8383802290397;0.05745462877227581;13.66888888888883;14.00787156919057
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.01101731969834;0;13.01101731969834;13.01101731969834
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.276111111111092;0;15.276111111111092;15.276111111111092
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.975555555555616;0;16.975555555555616;16.975555555555616
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.050000000000068;0;18.050000000000068;18.050000000000068
