#TimeStamp;Bot;Pod;OutputStation
41.26;4;57;0
45.47;3;7;2
49.78;3;7;2
50.71;2;21;0
52.96;5;51;1
53.82;3;7;2
54.96;2;21;0
56.91;5;51;1
58.14;3;7;2
59.01;2;21;0
60.91;5;51;1
62.24;3;7;2
63.05;2;21;0
64.71;5;51;1
66.69;3;7;2
67.05;2;21;0
69.01;5;51;1
71.02;3;7;2
71.11;2;21;0
73.07;5;51;1
74.66;3;7;2
75.53;2;21;0
77.49;5;51;1
79.07;3;7;2
79.95;2;21;0
81.69;5;51;1
83.49;3;7;2
84;2;21;0
86;5;51;1
87.91;3;7;2
88.04;2;21;0
90.09;5;51;1
92.04;2;21;0
92.04;3;7;2
96.09;3;7;2
96.93;0;37;1
99.18;4;57;0
100.51;3;7;2
101.34;0;37;1
103.34;4;57;0
104.93;3;7;2
105.39;0;37;1
107.39;4;57;0
109.35;3;7;2
109.77;0;37;1
111.77;4;57;0
113.77;0;37;1
115.8;4;57;0
116.27;1;46;2
117.83;0;37;1
119.81;4;57;0
120.13;1;46;2
124.51;1;46;2
128.28;1;46;2
132.49;1;46;2
136.15;1;46;2
140.46;1;46;2
144.55;1;46;2
148.6;1;46;2
151.11;5;11;1
152.69;1;46;2
155.18;5;11;1
157;1;46;2
158.49;2;23;0
159.6;5;11;1
161.07;1;46;2
162.85;2;23;0
163.94;5;11;1
165.48;1;46;2
167.09;2;23;0
168.03;5;11;1
169.36;1;46;2
171.27;2;23;0
173.45;1;46;2
175.52;2;23;0
177.49;1;46;2
177.9;0;32;1
179.57;2;23;0
182.03;0;32;1
183.86;2;23;0
184.28;3;4;2
186.32;0;32;1
188.28;2;23;0
188.28;3;4;2
190.45;0;32;1
192.45;2;23;0
192.45;3;4;2
194.49;0;32;1
196.49;2;23;0
198.54;0;32;1
200.54;2;23;0
202.58;0;32;1
204.58;2;23;0
206.62;0;32;1
208.62;2;23;0
212.67;2;23;0
217.09;2;23;0
221.2;2;23;0
225.62;2;23;0
229.66;2;23;0
234.08;2;23;0
236.14;5;34;1
240.21;5;34;1
241.23;4;26;0
243.39;1;15;2
244.27;5;34;1
245.34;4;26;0
247.39;1;15;2
248.48;5;34;1
249.39;4;26;0
251.43;1;15;2
252.63;5;34;1
253.43;4;26;0
255.48;1;15;2
257.05;5;34;1
257.51;4;26;0
259.56;1;15;2
261.48;4;26;0
263.6;1;15;2
265.4;4;26;0
267.86;1;15;2
269.56;4;26;0
272.06;0;12;1
272.31;1;15;2
273.62;4;26;0
276.12;0;12;1
276.54;1;15;2
278.04;4;26;0
280.54;0;12;1
280.54;1;15;2
282.08;4;26;0
284.59;0;12;1
284.59;1;15;2
286.12;4;26;0
288.49;0;12;1
290.17;4;26;0
292.05;3;28;2
292.68;0;12;1
294.21;4;26;0
296.17;3;28;2
296.72;0;12;1
298.21;4;26;0
300.21;3;28;2
300.77;0;12;1
304.03;3;28;2
304.81;2;43;0
304.81;0;12;1
308.26;3;28;2
308.86;2;43;0
308.86;0;12;1
312.3;3;28;2
312.59;2;43;0
312.9;0;12;1
315.99;3;28;2
316.9;2;43;0
317.32;0;12;1
320.94;2;43;0
321.45;0;12;1
324.99;2;43;0
325.5;0;12;1
329.03;2;43;0
329.33;0;12;1
333.08;2;43;0
336.4;5;59;1
337.12;2;43;0
340.63;5;59;1
341.17;2;43;0
344.65;5;59;1
345.21;2;43;0
348.56;5;59;1
349.26;2;43;0
352.3;5;59;1
353.3;2;43;0
357.34;2;43;0
357.39;1;13;2
361.39;2;43;0
361.78;1;13;2
365.43;2;43;0
366.02;1;13;2
369.48;2;43;0
370.44;1;13;2
374.78;1;13;2
376.58;4;32;0
378.78;1;13;2
380.83;4;32;0
382.83;1;13;2
384.75;4;32;0
386.87;1;13;2
388.91;4;32;0
390.92;1;13;2
392.64;4;32;0
394.96;1;13;2
396.96;4;32;0
399;1;13;2
400.91;4;32;0
403.06;1;13;2
404.83;4;32;0
407.48;1;13;2
411.53;0;44;1
411.53;1;13;2
415.54;1;13;2
415.61;0;44;1
420.04;0;44;1
422.17;3;53;2
424.13;0;44;1
426.36;3;53;2
428.36;0;44;1
430;2;47;0
430.4;3;53;2
432.4;0;44;1
434.04;2;47;0
434.45;3;53;2
438.13;2;47;0
438.49;3;53;2
440.07;5;33;1
442.54;3;53;2
443.87;5;33;1
446.58;3;53;2
448.12;5;33;1
450.64;3;53;2
452.16;5;33;1
455.04;3;53;2
455.87;5;33;1
460.18;5;33;1
464.22;5;33;1
468.27;5;33;1
472.31;5;33;1
476.36;5;33;1
477.74;1;54;2
478.44;4;10;0
480.4;5;33;1
481.81;1;54;2
482.7;4;10;0
484.44;5;33;1
