#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.438149346968373;0.29105807074025336;19.05666666666673;19.819632027270018
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.996204902524255;0;19.996204902524255;19.996204902524255
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;24.540230882071796;0.4342635754734518;24.074256861619233;25.00620490252436
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.294444444444423;0;16.294444444444423;16.294444444444423
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.03657287525448;0;21.03657287525448;21.03657287525448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.77666666666687;0;18.77666666666687;18.77666666666687
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.070927124746163;0.009851583884135715;18.000743138381267;18.14111111111106
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.64064934696853;0;16.64064934696853;16.64064934696853
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.617777777777803;0;18.617777777777803;18.617777777777803
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133326140412123;0;14.133326140412123;14.133326140412123
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.938333333333276;0;13.938333333333276;13.938333333333276
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.510696242674754;0.7684511355304814;12.890836929793807;14.130555555555702
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.453055555555693;0.005055709876514961;12.402777777778056;12.50333333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.76731601363531;0;19.76731601363531;19.76731601363531
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.040000000000305;0.006548765432069506;20.98277777777821;21.0972222222224
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.47158726109774;0;18.47158726109774;18.47158726109774
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.293888888889;0;17.293888888889;17.293888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.17595718973045;0.020270180441604318;16.021111111111622;16.301204902524205
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;0.7759235282840109;0;0.7759235282840109;0.7759235282840109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.495000000000118;0;15.495000000000118;15.495000000000118
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.981158006818134;0.5408975474690281;15.461111111111109;16.50120490252516
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.007038235857465;0.07461334046852673;17.81388888888921;18.20018758282572
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;22.98833333333323;0;22.98833333333323;22.98833333333323
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.83611111111111;0;18.83611111111111;18.83611111111111
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.061298693937488;0;20.061298693937488;20.061298693937488
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.506111111111295;0;22.506111111111295;22.506111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.50787156919091;0;19.50787156919091;19.50787156919091
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.59666666666658;0;19.59666666666658;19.59666666666658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;10.927005773232395;57.77103355073265;2.150923528284011;15.394538235857226
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.875743138380813;0;17.875743138380813;17.875743138380813
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.991313079782913;0;16.991313079782913;16.991313079782913
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.24222222222238;0;16.24222222222238;16.24222222222238
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.597777777777651;0;14.597777777777651;14.597777777777651
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.981850653031728;0.05717127429326293;12.812777777777796;13.15092352828566
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.73166666666657;0;13.73166666666657;13.73166666666657
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.214444444444553;0;18.214444444444553;18.214444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.152222222222292;0.005570987654314854;17.099444444444543;17.20500000000004
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.25666666666666;0;17.25666666666666;17.25666666666666
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.344213562373284;0.014528606517342653;16.25898268030187;16.429444444444698
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;18.766760458079432;35.99130724696432;14.524632027269945;23.00888888888892
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.14277777777778;0;13.14277777777778;13.14277777777778
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.04528137423845;0.01630145306876647;14.954999999999998;15.1355627484769
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.098333333333244;0;15.098333333333244;15.098333333333244
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.842867972729152;0.5331212553535459;17.3265728752541;18.359163070204204
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.24045457122145;0;17.24045457122145;17.24045457122145
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.121666666666442;0;20.121666666666442;20.121666666666442
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.013888888889028;0;18.013888888889028;18.013888888889028
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.088888888888889;0;14.088888888888889;14.088888888888889
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.879953104293634;0.027460114288164826;13.762777777777842;13.997128430809425
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.054538235857308;0;14.054538235857308;14.054538235857308
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.219632027269919;1.322087976104438;13.929444444444357;16.136111111111177
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.29472222222222;0.05245200617279319;16.132777777777846;16.456666666666592
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.220000000000255;0;16.220000000000255;16.220000000000255
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.332777777777665;0;17.332777777777665;17.332777777777665
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.455620480804745;0.04782546219243638;12.26992059443046;12.696666666666488
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.318364597137636;0.19788452130605982;12.832777777777807;13.70620490252395
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.300555555555775;0;14.300555555555775;14.300555555555775
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.07327080572471;0.07527010353644291;14.803145750507838;15.351666666666688
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.51796536060391;3.1083555555535867;17.271298693937638;19.76463202727018
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;19.05231601363539;0;19.05231601363539;19.05231601363539
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;16.032573940021294;0.1064020831250303;15.635649346968648;16.335000000000036
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.603333333333353;0.029876543209951884;16.481111111110977;16.72555555555573
136;11.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.259999999999877;0;15.259999999999877;15.259999999999877
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.266948040907664;0;30.266948040907664;30.266948040907664
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.356666666666456;0;43.356666666666456;43.356666666666456
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.65388888889038;0;31.65388888889038;31.65388888889038
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.996760458077915;0;36.996760458077915;36.996760458077915
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.394632027269608;0;14.394632027269608;14.394632027269608
144;19.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.267777777777837;0;18.267777777777837;18.267777777777837
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.375555555554683;0;17.375555555554683;17.375555555554683
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.557316013635045;0;14.557316013635045;14.557316013635045
147;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.28388888888799;0;49.28388888888799;49.28388888888799
147;22.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.839444444444553;0;11.839444444444553;11.839444444444553
147;22.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.211738879309678;0;26.211738879309678;26.211738879309678
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.255555555555532;0;9.255555555555532;9.255555555555532
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.361479083841687;0;19.361479083841687;19.361479083841687
151;12.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;6.076479083840695;0;6.076479083840695;6.076479083840695
153;14.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.357222222222276;0;14.357222222222276;14.357222222222276
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.23338022903988;0.07139346140135949;21.04444444444448;21.42231601363528
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.509812417174317;0;7.509812417174317;7.509812417174317
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.767698372208542;0;5.767698372208542;5.767698372208542
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.43795097475959;0;34.43795097475959;34.43795097475959
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12;0;12;12
158;19.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;16.144992807079007;0;16.144992807079007;16.144992807079007
160;21.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.38111830403227;0;7.38111830403227;7.38111830403227
161;22.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.9127777777777055;0;2.9127777777777055;2.9127777777777055
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.391298693936733;0;26.391298693936733;26.391298693936733
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.041666666666515;0;31.041666666666515;31.041666666666515
162;23.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.36277777777741;0;8.36277777777741;8.36277777777741
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.089444444444439;0;9.089444444444439;9.089444444444439
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.55870130606354;0;18.55870130606354;18.55870130606354
163;24.50;2.50;True;False;False;False;147;22.50;1.50;True;False;False;False;1;6.240555555555375;0;6.240555555555375;6.240555555555375
163;24.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.005555555555574;0;22.005555555555574;22.005555555555574
179;12.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.752777777777737;0;6.752777777777737;6.752777777777737
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.0909235282852;0;35.0909235282852;35.0909235282852
181;14.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.180829736870692;0;9.180829736870692;9.180829736870692
181;14.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;33.60944444444499;0;33.60944444444499;33.60944444444499
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.89796536060356;0;65.89796536060356;65.89796536060356
183;16.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.6688888888890006;0;5.6688888888890006;5.6688888888890006
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.480548362634522;0;23.480548362634522;23.480548362634522
184;17.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;15.913888888888891;0;15.913888888888891;15.913888888888891
