#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.03;0;53.03;53.03;-9040.82
57.16;0;57.16;57.16;-9244.3
57.16;2;57.16;57.16;-9658.92
61.28;0;61.28;8.21;-10399.39
65.26;2;65.26;65.26;-9746.02
65.71;0;65.71;12.64;-10300.55
68.29;1;68.29;68.29;-9594.69
70.12;0;17.04;12.91;-9374.33
72.64;1;72.64;11.31;-10043.84
73.68;2;73.68;20.61;-10117.51
74.57;0;74.57;13.24;-10626.37
77.15;1;77.15;8.82;-10198.82
77.91;2;77.91;20.71;-10475.52
78.99;0;78.99;13.23;-11482.17
81.24;1;81.24;8.48;-10613.35
82.29;2;82.29;16.96;-10985.72
82.99;0;82.99;12.81;-11480.93
85.66;1;85.66;8.46;-12246.96
86.79;2;86.79;13.06;-11217.79
87.41;0;87.41;12.8;-11985.87
90.08;1;90.08;8.8;-12332.25
91.01;2;91.01;12.86;-11336.14
95.41;2;95.41;12.84;-11533.38
97.05;1;97.05;97.05;-9361.74
98.25;0;98.25;98.25;-9291.6
99.5;2;99.5;12.51;-11865.29
101.14;1;101.14;101.14;-9532.89
102.62;0;102.62;102.62;-8991.24
103.72;2;103.72;12.31;-11932.84
108.38;2;10.97;10.93;-12097.58
117.38;1;56.06;21.93;-9562.02
121.13;1;121.13;23.73;-9870.22
123.51;2;123.51;123.51;-9707.01
125.55;1;26.97;24.1;-9859.89
126.92;0;126.92;36.8;-10003.61
129.6;1;129.6;12.09;-9912.11
130.95;0;130.95;32.36;-10341.16
131.6;2;131.6;131.6;-9706.62
133.64;1;133.64;12.09;-10158.77
135.06;0;135.06;32.39;-10370.44
135.68;2;135.68;31.68;-9807.67
137.69;1;137.69;12.09;-10304.92
139.13;0;139.13;12.04;-10394.83
141.74;1;141.74;12.09;-10348.27
143.1;0;40.43;11.97;-11015.97
143.73;2;143.73;35.31;-10621.17
146.2;1;146.2;12.51;-10433.17
147.08;0;147.08;11.9;-11915.23
147.78;2;147.78;26.23;-10500.91
150.28;1;150.28;12.55;-10447.29
151.17;0;151.17;11.95;-12070.46
152.21;2;152.21;28.66;-10496.95
