#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.86;0;1
12.31;0;1
14.69;0;1
15.73;0;2
17.29;0.02;1
23.46;0;1
25.06;0;1
28.61;0;1
29.99;0;1
31.91;0;1
33.12;0;2
34.37;0;2
35.42;0;1
36.58;0;2
37.71;0;2
39.4;0;1
40.46;0;1
41.55;0;1
42.85;0;1
44.01;0;1
48.85;0;1
50.5;0;1
52.99;0;1
54.03;0;1
56.7;0;1
60.19;0;1
62.21;0;1
65.71;0;1
69.03;0;1
86.12;0;1
88.63;0;1
95.62;0;1
98.04;0;1
101.09;0;1
105.87;0;1
108.79;0;1
111.34;0;1
113.76;0;1
115.37;0;1
116.71;0;1
119.93;0;1
124.21;0;1
126.88;0;1
135.01;0;1
136.19;0;1
137.22;0;1
138.46;0;1
141.69;0;1
145.19;0;1
149.92;0;1
151.12;0;1
153.17;0;1
158.03;0;1
159.14;0;1
160.46;0;2
162.33;0;1
163.44;0;1
166.12;0;1
167.97;0;1
170.63;0;1
171.72;0;1
174.8;0;1
176.29;0;1
180.79;0;1
183.3;0;1
184.79;0;1
186.54;0;1
187.85;0;1
190.82;0;1
192.02;0;1
195.52;0;1
198.2;0;1
199.2;0;1
203.36;0;1
204.91;0;1
205.95;0;1
207.74;0;1
208.99;0;1
210.2;0;1
211.46;0;1
213.7;0;1
214.96;0;1
216.08;0;1
218.75;0;1
219.84;0;1
222.92;0;1
224.01;0;1
225.79;0;1
234.63;0;1
235.85;0;1
238.52;0;1
245.35;0;1
250.6;0;1
254.6;0;1
256.22;0;1
261.06;0;1
264.55;0;1
265.85;0;1
273.39;0;1
276.1;0;1
278.81;0;1
280;0;1
282.1;0;1
283.5;0;1
286.36;0;1
289.03;0;1
290.03;0;1
292.12;0;1
294.86;0;1
296.04;0;1
297.28;0;1
298.66;0;1
299.7;0;1
300.91;0;1
308.17;0;1
311.66;0;1
313.93;0;1
315;0;1
317.47;0;1
320;0;1
323.25;0;1
324.31;0;1
325.84;0;1
327.81;0;1
330.56;0;1
333.58;0;1
335.94;0;1
339.52;0;1
340.71;0;1
343.58;0;2
346.54;0;1
350.44;0;1
353.07;0;1
354.49;0;1
356.56;0;1
358.85;0;1
360;0;2
365.59;0;1
368.35;0;1
369.36;0;1
370.43;0;1
372.03;0;1
378.48;0;1
381.82;0;2
388.45;0;1
396.47;0;1
