#TimeStamp;Bot;Pod;OutputStation
44.68;4;17;0
48.89;4;17;0
53.07;4;17;0
53.07;3;46;2
57.2;4;17;0
57.2;3;46;2
60.24;5;32;1
61.28;3;46;2
61.33;4;17;0
64;5;32;1
65.33;3;46;2
65.75;4;17;0
68.33;5;32;1
69.65;3;46;2
70.17;4;17;0
72.75;5;32;1
73.73;3;46;2
74.61;4;17;0
77.2;5;32;1
78.15;3;46;2
79.03;4;17;0
81.28;5;32;1
82.57;3;46;2
83.2;4;17;0
85.7;5;32;1
86.99;3;46;2
90.54;2;30;0
91.41;3;46;2
93.05;0;28;1
94.54;2;30;0
95.45;3;46;2
97.41;0;28;1
98.59;2;30;0
99.58;3;46;2
101.45;0;28;1
102.67;2;30;0
104;3;46;2
105.29;0;28;1
107.04;2;30;0
108.43;3;46;2
109.46;0;28;1
110.76;2;30;0
112.6;3;46;2
113.13;0;28;1
114.79;2;30;0
117.5;0;28;1
118.85;2;30;0
119.51;1;27;2
121.55;0;28;1
122.85;2;30;0
123.55;1;27;2
125.6;0;28;1
127.09;2;30;0
127.55;1;27;2
129.64;0;28;1
131.13;2;30;0
131.64;1;27;2
133.69;0;28;1
135.18;2;30;0
135.72;1;27;2
137.73;0;28;1
139.22;2;30;0
139.69;1;27;2
141.78;0;28;1
143.27;2;30;0
143.78;1;27;2
146.24;0;28;1
147.31;2;30;0
148.2;1;27;2
150.66;0;28;1
151.36;2;30;0
152.26;1;27;2
154.72;0;28;1
155.4;2;30;0
156.68;1;27;2
159.14;0;28;1
159.19;2;30;0
163.19;0;28;1
172.19;3;7;2
172.85;4;35;0
176.37;3;7;2
176.91;4;35;0
177.37;5;33;1
180.72;3;7;2
180.95;4;35;0
181.43;5;33;1
184.52;3;7;2
184.84;4;35;0
185.68;5;33;1
188.52;3;7;2
189.21;4;35;0
189.85;5;33;1
192.79;3;7;2
193.26;4;35;0
194.27;5;33;1
197.68;4;35;0
198.69;5;33;1
201.73;4;35;0
203.11;5;33;1
205.78;4;35;0
207.32;5;33;1
209.95;4;35;0
211.74;5;33;1
214.13;4;35;0
216.08;5;33;1
218.32;4;35;0
