#TimeStamp;Bot;Pod;OutputStation
44.9;2;37;0
49.22;2;37;0
53.55;2;37;0
53.55;5;2;1
57.34;2;37;0
57.34;5;2;1
60.81;3;34;2
61.64;2;37;0
61.72;5;2;1
64.78;3;34;2
65.72;2;37;0
65.72;5;2;1
69.11;3;34;2
70.14;2;37;0
70.14;5;2;1
73.15;3;34;2
74.24;2;37;0
77.18;3;34;2
80.84;3;34;2
81.23;4;35;0
83.9;0;6;1
85.23;3;34;2
85.27;4;35;0
88.27;0;6;1
89.27;3;34;2
89.32;4;35;0
92.69;0;6;1
93.32;4;35;0
93.32;3;34;2
96.98;0;6;1
97.36;4;35;0
97.36;3;34;2
100.7;0;6;1
101.4;4;35;0
101.4;3;34;2
105.11;0;6;1
105.45;4;35;0
105.45;3;34;2
109.45;0;6;1
109.49;4;35;0
109.49;3;34;2
113.49;0;6;1
113.54;4;35;0
113.54;3;34;2
117.54;0;6;1
117.58;4;35;0
117.58;3;34;2
121.58;0;6;1
121.63;4;35;0
121.63;3;34;2
125.63;0;6;1
125.67;4;35;0
125.67;3;34;2
129.67;3;34;2
129.72;4;35;0
132.27;5;12;1
133.76;4;35;0
136.63;1;13;2
136.67;5;12;1
137.8;4;35;0
140.67;5;12;1
140.67;1;13;2
141.85;4;35;0
144.4;5;12;1
144.72;1;13;2
148.72;5;12;1
148.76;1;13;2
149.23;2;9;0
152.78;5;12;1
152.78;1;13;2
153.25;2;9;0
156.68;1;13;2
156.83;5;12;1
157.29;2;9;0
160.83;1;13;2
160.87;5;12;1
161.13;2;9;0
164.87;1;13;2
164.91;5;12;1
164.96;2;9;0
168.91;1;13;2
168.96;5;12;1
169.26;2;9;0
172.96;1;13;2
173.05;2;9;0
177;1;13;2
177.05;2;9;0
181.33;2;9;0
185.38;2;9;0
189.42;2;9;0
192.56;3;54;2
193.47;2;9;0
196.6;3;54;2
197.51;2;9;0
201.02;3;54;2
201.56;2;9;0
204.89;3;54;2
205.6;2;9;0
209.07;3;54;2
209.68;2;9;0
213.49;3;54;2
214.83;0;39;1
216.35;4;38;0
217.48;3;54;2
219.15;0;39;1
220.35;4;38;0
221.61;3;54;2
223.57;0;39;1
224.44;4;38;0
225.58;3;54;2
227.58;0;39;1
228.66;4;38;0
231.66;0;39;1
233.12;1;10;2
235.63;0;39;1
237.16;1;10;2
239.72;0;39;1
241.42;1;10;2
243.95;0;39;1
245.33;1;10;2
248;0;39;1
249.5;1;10;2
254.76;5;35;1
259.04;5;35;1
262.22;2;12;0
263.09;5;35;1
266.41;2;12;0
266.79;5;35;1
270.79;2;12;0
279.39;3;7;2
283.6;3;7;2
287.57;3;7;2
299.35;4;53;0
303.32;4;53;0
307.4;4;53;0
311.79;4;53;0
315.28;1;27;2
315.43;4;53;0
319.8;4;53;0
323.6;4;53;0
324.65;5;57;1
327.68;4;53;0
329.01;5;57;1
331.85;4;53;0
333.25;5;57;1
336.06;4;53;0
337.43;5;57;1
340.1;4;53;0
344.15;4;53;0
344.61;0;56;1
348.57;4;53;0
348.57;0;56;1
352.58;0;56;1
352.66;4;53;0
356.66;0;56;1
357.08;4;53;0
360.7;0;56;1
361.5;4;53;0
364.75;0;56;1
365.92;4;53;0
367.46;3;3;2
368.38;0;56;1
370.34;4;53;0
371.75;3;3;2
372.79;0;56;1
376.14;3;3;2
376.83;0;56;1
377.67;2;51;0
380.06;3;3;2
380.88;0;56;1
381.71;2;51;0
383.8;3;3;2
384.94;0;56;1
385.76;2;51;0
387.85;3;3;2
389.36;0;56;1
389.4;2;51;0
391.85;3;3;2
393.4;0;56;1
393.8;2;51;0
396.18;3;3;2
397.44;0;56;1
397.59;2;51;0
400.59;3;3;2
401.52;0;56;1
405.01;3;3;2
405.48;0;56;1
409.68;0;56;1
411.68;1;41;2
413.63;0;56;1
415.85;1;41;2
417.57;0;56;1
419.9;1;41;2
423.97;1;41;2
424.64;5;48;1
428.02;1;41;2
428.86;5;48;1
432.08;1;41;2
432.9;5;48;1
436.95;5;48;1
440.99;5;48;1
445.04;5;48;1
449.08;5;48;1
450.46;4;24;0
453.12;5;48;1
454.66;4;24;0
457.17;5;48;1
458.92;4;24;0
461.26;5;48;1
463.2;4;24;0
465.7;5;48;1
467.62;4;24;0
469.48;5;48;1
471.72;4;24;0
475.7;4;24;0
481.02;0;40;1
482.07;3;47;2
482.78;2;46;0
485.18;0;40;1
486.11;3;47;2
489.36;0;40;1
490.23;3;47;2
493.6;0;40;1
498.04;0;40;1
501.32;1;25;2
501.91;0;40;1
505.49;1;25;2
505.91;0;40;1
509.91;1;25;2
510.33;0;40;1
513.78;1;25;2
514.75;0;40;1
519.17;0;40;1
523.59;0;40;1
527.82;0;40;1
531.86;0;40;1
536.11;0;40;1
540.16;0;40;1
547.29;5;37;1
551.36;5;37;1
551.82;2;3;0
555.4;5;37;1
556.64;3;11;2
559.33;5;37;1
560.77;3;11;2
563.33;5;37;1
564.86;3;11;2
567.07;5;37;1
568.88;3;11;2
571.45;5;37;1
572.96;3;11;2
575.49;5;37;1
577.03;3;11;2
579.54;5;37;1
581.39;3;11;2
583.58;5;37;1
584.94;4;52;0
585.58;3;11;2
587.63;5;37;1
589.08;4;52;0
589.63;3;11;2
591.67;5;37;1
593.28;4;52;0
593.67;3;11;2
597.5;4;52;0
597.71;3;11;2
601.69;4;52;0
602.13;3;11;2
605.69;4;52;0
606.55;3;11;2
610.77;0;28;1
610.77;3;11;2
614.92;0;28;1
614.92;3;11;2
