#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.376666666666893;0;19.376666666666893;19.376666666666893
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.17472222222233;0.22185200617294082;18.841666666666697;19.50777777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.50962962962986;0.489252263374104;15.813333333333958;17.212222222222294
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.68870130606274;0;22.68870130606274;22.68870130606274
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.380555555555702;0;17.380555555555702;17.380555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.29754689570649;0.27578975180135196;15.926204902524091;16.668888888888887
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.918333333333322;0.22893888888897249;17.579999999999927;18.256666666666717
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.609999999999957;0;14.609999999999957;14.609999999999957
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.43036797272984;0;13.43036797272984;13.43036797272984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.891576471714643;0.015770416089735895;12.80277777777792;12.980375165651367
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.600555555555683;0.1690026748971802;12.24944444444445;13.192222222222426
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.25897908384161;0.38199226497614985;17.8219480409075;18.696010126775718
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;44.717688612983125;1533.5342464051953;17.02712843080917;72.40824879515708
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;19.18173701022647;14.77480162268246;16.80342712474635;24.887777777777956
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.216482680302136;0.9486288855207784;13.527777777778283;14.905187582825988
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.972222222222399;0;13.972222222222399;13.972222222222399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.848982680301745;0.6472691358024452;14.280093791412867;15.417871569190623
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.017777777778065;0;18.017777777778065;18.017777777778065
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.534999999999854;0;21.534999999999854;21.534999999999854
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.15343637798287;0;23.15343637798287;23.15343637798287
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.401666666666756;0;18.401666666666756;18.401666666666756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.23745310429439;2.198973827655603;18.188888888889437;20.28601731969934
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.52805555555554;0.0012779320987621496;16.502777777777794;16.553333333333285
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.2103751656515;0;17.2103751656515;17.2103751656515
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.09787156919083;0;16.09787156919083;16.09787156919083
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.169445883029027;0.27794671750764155;14.67666666666696;16.05111111111205
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.258333333332871;0.0024499999999000465;13.223333333333585;13.293333333332157
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.760743138384214;0;17.760743138384214;17.760743138384214
